Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,79.83000183105469,76.80000305175781,79.58999633789062,76.87999725341797,2532400.0,72.71451568603516
2018-03-21,77.05999755859375,75.80000305175781,76.86000061035156,76.05000305175781,2010000.0,71.92948150634766
2018-03-22,76.08999633789062,74.16999816894531,75.55999755859375,74.38999938964844,2966600.0,70.35940551757812
2018-03-23,74.58000183105469,72.06999969482422,74.58000183105469,72.16000366210938,3167800.0,68.25025939941406
2018-03-26,74.25,72.52999877929688,73.0,73.91000366210938,2584900.0,69.90543365478516
2018-03-27,75.05000305175781,73.3499984741211,74.02999877929688,74.2300033569336,1853400.0,70.20809173583984
2018-03-28,76.52999877929688,74.4000015258789,74.62999725341797,75.41000366210938,2369600.0,71.32416534423828
2018-03-29,76.44999694824219,75.30999755859375,76.0999984741211,75.33000183105469,1385200.0,71.24848937988281
2018-04-02,75.45999908447266,72.91999816894531,75.30999755859375,73.08999633789062,1613000.0,69.12985229492188
2018-04-03,74.0999984741211,72.62999725341797,73.18000030517578,73.63999938964844,2390900.0,69.6500473022461
2018-04-04,74.33999633789062,72.30000305175781,72.80999755859375,74.0999984741211,3532200.0,70.08512115478516
2018-04-05,74.72000122070312,73.7300033569336,74.56999969482422,73.87999725341797,2112100.0,69.8770523071289
2018-04-06,74.52999877929688,72.7699966430664,73.5,73.16000366210938,2270700.0,69.19606018066406
2018-04-09,74.2300033569336,72.77999877929688,73.31999969482422,73.18000030517578,1416000.0,69.21498107910156
2018-04-10,74.12000274658203,73.16999816894531,73.58999633789062,73.98999786376953,1142700.0,69.98108673095703
2018-04-11,74.12000274658203,73.5199966430664,73.61000061035156,73.88999938964844,998600.0,69.88651275634766
2018-04-12,74.25,73.4000015258789,73.94999694824219,73.61000061035156,1358200.0,69.62167358398438
2018-04-13,74.0,72.80000305175781,73.81999969482422,72.9800033569336,2063300.0,69.02581787109375
2018-04-16,73.93000030517578,73.08000183105469,73.55000305175781,73.55000305175781,1278600.0,69.56492614746094
2018-04-17,73.77999877929688,72.33999633789062,73.08999633789062,73.70999908447266,1496600.0,69.71626281738281
2018-04-18,73.87000274658203,73.16999816894531,73.5,73.2300033569336,1131100.0,69.26227569580078
2018-04-19,73.41000366210938,72.31999969482422,73.08000183105469,73.05999755859375,1960700.0,69.10147857666016
2018-04-20,73.11000061035156,70.05000305175781,72.86000061035156,70.37999725341797,4500800.0,66.56668853759766
2018-04-23,71.94999694824219,70.2300033569336,70.3499984741211,71.91999816894531,2473600.0,68.02324676513672
2018-04-24,72.48999786376953,71.11000061035156,72.37999725341797,71.69000244140625,1506200.0,67.80572509765625
2018-04-25,71.98999786376953,71.12000274658203,71.44999694824219,71.91000366210938,1500700.0,68.01378631591797
2018-04-26,73.12999725341797,72.19000244140625,72.5199966430664,72.48999786376953,1995400.0,68.5623550415039
2018-04-27,72.87999725341797,71.86000061035156,72.69999694824219,72.30000305175781,1797600.0,68.38265991210938
2018-04-30,72.80000305175781,71.2300033569336,72.75,71.23999786376953,3297100.0,67.38008880615234
2018-05-01,71.76000213623047,70.37000274658203,71.2300033569336,71.68000030517578,3497500.0,67.79625701904297
2018-05-02,68.30000305175781,60.189998626708984,68.04000091552734,60.63999938964844,12433400.0,57.35441589355469
2018-05-03,63.290000915527344,59.31999969482422,60.630001068115234,59.400001525878906,5619600.0,56.18160629272461
2018-05-04,60.61000061035156,58.75,59.66999816894531,60.47999954223633,4126100.0,57.203086853027344
2018-05-07,61.04999923706055,59.130001068115234,60.47999954223633,59.630001068115234,4131400.0,56.39914321899414
2018-05-08,60.81999969482422,59.33000183105469,59.849998474121094,60.38999938964844,2400100.0,57.11796569824219
2018-05-09,61.09000015258789,59.9900016784668,60.400001525878906,61.06999969482422,1660600.0,57.7611198425293
2018-05-10,61.599998474121094,60.38999938964844,60.95000076293945,61.400001525878906,2474800.0,58.073238372802734
2018-05-11,61.459999084472656,60.349998474121094,61.33000183105469,60.720001220703125,1377100.0,57.430084228515625
2018-05-14,61.47999954223633,60.33000183105469,61.029998779296875,60.41999816894531,2085600.0,57.146339416503906
2018-05-15,60.4900016784668,59.56999969482422,59.86000061035156,60.04999923706055,2414100.0,56.796382904052734
2018-05-16,60.5099983215332,59.91999816894531,60.060001373291016,60.11000061035156,1914100.0,56.85313415527344
2018-05-17,60.5,59.810001373291016,59.939998626708984,60.2599983215332,2253300.0,56.99500274658203
2018-05-18,60.5,59.83000183105469,60.41999816894531,60.2400016784668,1538600.0,56.97609329223633
2018-05-21,60.84000015258789,60.22999954223633,60.5,60.400001525878906,1386300.0,57.12742233276367
2018-05-22,61.310001373291016,60.5099983215332,60.68000030517578,61.029998779296875,2470000.0,57.72328186035156
2018-05-23,61.93000030517578,60.83000183105469,61.11000061035156,61.709999084472656,1789600.0,58.36643600463867
2018-05-24,61.79999923706055,60.79999923706055,61.709999084472656,61.529998779296875,1865400.0,58.19619369506836
2018-05-25,61.9900016784668,61.029998779296875,61.290000915527344,61.43000030517578,2105300.0,58.10161590576172
2018-05-29,61.81999969482422,61.029998779296875,61.029998779296875,61.560001373291016,2200000.0,58.22457504272461
2018-05-30,62.66999816894531,61.560001373291016,61.95000076293945,62.349998474121094,1664400.0,58.97176742553711
2018-05-31,63.0,61.13999938964844,62.90999984741211,61.650001525878906,2619300.0,58.3096923828125
2018-06-01,62.0,61.31999969482422,61.63999938964844,61.61000061035156,1340300.0,58.6619873046875
2018-06-04,62.31999969482422,61.099998474121094,62.18000030517578,61.380001068115234,1327300.0,58.4429931640625
2018-06-05,61.56999969482422,60.83000183105469,61.380001068115234,61.099998474121094,2089600.0,58.1763916015625
2018-06-06,62.720001220703125,60.54999923706055,60.91999816894531,61.790000915527344,2884100.0,58.8333740234375
2018-06-07,62.90999984741211,61.45000076293945,61.47999954223633,62.619998931884766,2428200.0,59.623661041259766
2018-06-08,63.56999969482422,62.779998779296875,62.810001373291016,63.560001373291016,1460800.0,60.51868438720703
2018-06-11,64.91000366210938,63.52000045776367,63.7400016784668,64.66999816894531,3055500.0,61.575565338134766
2018-06-12,66.16999816894531,64.51000213623047,64.83000183105469,66.08999633789062,2345400.0,62.92761993408203
2018-06-13,67.06999969482422,65.62000274658203,66.19000244140625,66.0999984741211,2060500.0,62.93714141845703
2018-06-14,66.80000305175781,65.6500015258789,66.12999725341797,66.72000122070312,2069200.0,63.5274772644043
2018-06-15,67.9800033569336,66.4800033569336,66.7300033569336,67.88999938964844,3388000.0,64.6415023803711
2018-06-18,67.26000213623047,66.4000015258789,67.11000061035156,67.01000213623047,2586000.0,63.803611755371094
2018-06-19,67.79000091552734,66.5,66.69000244140625,67.62000274658203,1715400.0,64.38441467285156
2018-06-20,68.19000244140625,66.97000122070312,67.62000274658203,68.11000061035156,2782700.0,64.85096740722656
2018-06-21,68.25,67.16999816894531,68.22000122070312,67.47000122070312,1467500.0,64.2416000366211
2018-06-22,69.25,67.7300033569336,68.06999969482422,69.0199966430664,2537300.0,65.71742248535156
2018-06-25,70.95999908447266,68.98999786376953,69.0,69.79000091552734,2224100.0,66.45059204101562
2018-06-26,69.54000091552734,68.12999725341797,69.47000122070312,68.61000061035156,2009400.0,65.32703399658203
2018-06-27,69.05000305175781,67.56999969482422,68.2300033569336,67.79000091552734,1892000.0,64.54627227783203
2018-06-28,68.62999725341797,67.33000183105469,67.94999694824219,67.83999633789062,1643700.0,64.59388732910156
2018-06-29,68.66000366210938,67.37000274658203,67.94999694824219,68.04000091552734,1831600.0,64.78430938720703
2018-07-02,68.13999938964844,67.19999694824219,67.70999908447266,67.62000274658203,1101500.0,64.38441467285156
2018-07-03,68.16999816894531,67.2699966430664,67.76000213623047,67.69000244140625,846500.0,64.45106506347656
2018-07-05,69.77999877929688,68.08999633789062,68.31999969482422,69.69999694824219,2142500.0,66.36487579345703
2018-07-06,70.83000183105469,69.76000213623047,70.06999969482422,70.62000274658203,1398500.0,67.2408676147461
2018-07-09,70.94999694824219,69.66999816894531,70.66000366210938,69.81999969482422,1494200.0,66.47913360595703
2018-07-10,69.68000030517578,68.26000213623047,69.48999786376953,68.38999938964844,1991100.0,65.11756896972656
2018-07-11,68.9000015258789,67.44000244140625,68.52999877929688,68.61000061035156,3917600.0,65.32703399658203
2018-07-12,68.83000183105469,67.54000091552734,68.80000305175781,67.70999908447266,1407200.0,64.47010803222656
2018-07-13,68.31999969482422,67.55000305175781,67.75,68.0999984741211,1480800.0,64.84144592285156
2018-07-16,68.19000244140625,66.80000305175781,68.11000061035156,66.9000015258789,1858700.0,63.698875427246094
2018-07-17,67.87999725341797,66.44999694824219,66.55000305175781,67.0,4919000.0,63.7940788269043
2018-07-18,67.04000091552734,63.7599983215332,66.87999725341797,64.3499984741211,3399100.0,61.270877838134766
2018-07-19,64.44999694824219,63.5099983215332,63.9900016784668,63.869998931884766,4053000.0,60.813846588134766
2018-07-20,64.18000030517578,62.63999938964844,64.18000030517578,62.849998474121094,4208600.0,59.842655181884766
2018-07-23,63.65999984741211,62.5,62.5099983215332,63.2400016784668,2160600.0,60.21399688720703
2018-07-24,64.87000274658203,62.75,62.75,64.41000366210938,4355400.0,61.3280143737793
2018-07-25,65.58999633789062,64.69999694824219,64.86000061035156,65.41000366210938,3931700.0,62.2801628112793
2018-07-26,66.19999694824219,64.56999969482422,65.04000091552734,65.30000305175781,3984500.0,62.17543411254883
2018-07-27,65.7699966430664,63.63999938964844,65.30000305175781,64.27999877929688,1977700.0,61.2042236328125
2018-07-30,67.31999969482422,64.0999984741211,64.0999984741211,66.7699966430664,3976800.0,63.5750846862793
2018-07-31,68.08999633789062,66.43000030517578,67.05999755859375,67.0,4246000.0,63.7940788269043
2018-08-01,71.04000091552734,64.44999694824219,65.25,69.33000183105469,7643300.0,66.0125961303711
2018-08-02,69.95999908447266,67.81999969482422,69.79000091552734,68.83000183105469,4760100.0,65.5365219116211
2018-08-03,69.83999633789062,68.70999908447266,69.05000305175781,69.19999694824219,2201800.0,65.88880157470703
2018-08-06,69.93000030517578,68.94999694824219,69.33000183105469,69.05999755859375,2135400.0,65.7554931640625
2018-08-07,69.30000305175781,68.19999694824219,69.22000122070312,68.80000305175781,1586600.0,65.5079574584961
2018-08-08,68.97000122070312,66.52999877929688,68.8499984741211,66.58000183105469,2555400.0,63.3941764831543
2018-08-09,67.2300033569336,66.12999725341797,66.33000183105469,66.54000091552734,1912600.0,63.3560905456543
2018-08-10,66.41000366210938,65.19999694824219,66.0,65.45999908447266,2316200.0,62.3277702331543
2018-08-13,65.72000122070312,64.58000183105469,65.12000274658203,65.44000244140625,2433100.0,62.30872344970703
2018-08-14,67.69000244140625,65.80999755859375,65.88999938964844,67.38999938964844,1621600.0,64.16542053222656
2018-08-15,67.2699966430664,66.30000305175781,66.94000244140625,67.18000030517578,1674000.0,63.96546936035156
2018-08-16,68.22000122070312,67.20999908447266,67.41000366210938,67.88999938964844,1325600.0,64.6415023803711
2018-08-17,69.05000305175781,67.81999969482422,68.18000030517578,68.55999755859375,1476800.0,65.27942657470703
2018-08-20,68.95999908447266,68.11000061035156,68.51000213623047,68.68000030517578,1648500.0,65.39369201660156
2018-08-21,68.97000122070312,68.22000122070312,68.9000015258789,68.25,1267500.0,64.98426818847656
2018-08-22,68.36000061035156,67.77999877929688,68.3499984741211,68.19999694824219,920700.0,64.93666076660156
2018-08-23,68.54000091552734,67.81999969482422,68.04000091552734,68.0999984741211,1310700.0,64.84144592285156
2018-08-24,69.12999725341797,68.0,68.5999984741211,68.02999877929688,989100.0,64.7748031616211
2018-08-27,68.45999908447266,66.93000030517578,68.11000061035156,67.98999786376953,1035500.0,64.73670196533203
2018-08-28,68.43000030517578,66.79000091552734,67.87000274658203,67.01000213623047,1188600.0,63.803611755371094
2018-08-29,67.58000183105469,66.47000122070312,67.20999908447266,67.44000244140625,1779800.0,64.21302795410156
2018-08-30,67.41999816894531,66.56999969482422,66.94000244140625,66.93000030517578,915500.0,64.11723327636719
2018-08-31,67.30999755859375,66.41000366210938,66.66999816894531,66.73999786376953,906100.0,63.93521499633789
2018-09-04,66.73999786376953,64.5,66.38999938964844,64.88999938964844,2411500.0,62.1629638671875
2018-09-05,65.9000015258789,64.37000274658203,64.38999938964844,65.6500015258789,1329000.0,62.89102554321289
2018-09-06,66.62999725341797,65.37999725341797,65.86000061035156,66.41000366210938,1368500.0,63.61908721923828
2018-09-07,65.5199966430664,63.29999923706055,65.5,63.779998779296875,2551400.0,61.099613189697266
2018-09-10,65.16000366210938,63.68000030517578,63.880001068115234,64.7300033569336,1929100.0,62.00968933105469
2018-09-11,64.4800033569336,62.689998626708984,64.05000305175781,62.83000183105469,2263400.0,60.18954086303711
2018-09-12,63.41999816894531,62.599998474121094,62.72999954223633,63.08000183105469,1589000.0,60.42902755737305
2018-09-13,63.75,62.900001525878906,63.470001220703125,63.47999954223633,929800.0,60.812217712402344
2018-09-14,63.290000915527344,62.630001068115234,63.27000045776367,63.13999938964844,1520500.0,60.48650360107422
2018-09-17,64.26000213623047,63.0,63.29999923706055,64.04000091552734,1592200.0,61.34868240356445
2018-09-18,64.5,63.4900016784668,64.2699966430664,63.869998931884766,1291900.0,61.18582534790039
2018-09-19,65.23999786376953,63.54999923706055,63.54999923706055,64.27999877929688,1721800.0,61.57859420776367
2018-09-20,65.97000122070312,64.33999633789062,64.77999877929688,64.91999816894531,2184000.0,62.19169616699219
2018-09-21,65.2300033569336,64.3499984741211,65.0199966430664,64.77999877929688,2948100.0,62.057579040527344
2018-09-24,64.5,62.22999954223633,64.18000030517578,62.47999954223633,3092700.0,59.854244232177734
2018-09-25,62.779998779296875,61.31999969482422,62.779998779296875,61.84000015258789,2105700.0,59.24113845825195
2018-09-26,62.900001525878906,61.7400016784668,62.209999084472656,62.27000045776367,1513500.0,59.65306854248047
2018-09-27,62.47999954223633,61.43000030517578,62.060001373291016,61.7400016784668,921100.0,59.14534378051758
2018-09-28,61.95000076293945,61.22999954223633,61.5099983215332,61.5,1593400.0,58.915428161621094
2018-10-01,61.75,61.099998474121094,61.58000183105469,61.209999084472656,1649900.0,58.63761520385742
2018-10-02,62.130001068115234,61.11000061035156,61.11000061035156,62.060001373291016,1783900.0,59.4518928527832
2018-10-03,62.880001068115234,60.97999954223633,62.59000015258789,61.349998474121094,2280800.0,58.771732330322266
2018-10-04,61.7599983215332,60.790000915527344,61.11000061035156,61.369998931884766,2126900.0,58.790889739990234
2018-10-05,62.380001068115234,61.36000061035156,61.650001525878906,61.88999938964844,1779600.0,59.289039611816406
2018-10-08,63.09000015258789,61.900001525878906,62.08000183105469,62.75,1144700.0,60.11289978027344
2018-10-09,62.38999938964844,61.560001373291016,62.369998931884766,61.72999954223633,1225700.0,59.13575744628906
2018-10-10,62.54999923706055,61.290000915527344,61.540000915527344,61.310001373291016,1339400.0,58.73341369628906
2018-10-11,61.720001220703125,59.52000045776367,61.349998474121094,59.59000015258789,2400800.0,57.085693359375
2018-10-12,60.189998626708984,58.79999923706055,60.0,59.33000183105469,1195800.0,56.83662796020508
2018-10-15,60.189998626708984,59.400001525878906,59.43000030517578,59.66999816894531,1326100.0,57.16233444213867
2018-10-16,60.54999923706055,59.439998626708984,60.0,60.22999954223633,1226000.0,57.69879913330078
2018-10-17,60.31999969482422,58.810001373291016,59.619998931884766,59.56999969482422,1468600.0,57.0665397644043
2018-10-18,60.380001068115234,58.75,59.75,58.970001220703125,1086600.0,56.49175262451172
2018-10-19,60.439998626708984,59.20000076293945,59.20000076293945,59.900001525878906,800400.0,57.38267135620117
2018-10-22,60.34000015258789,58.86000061035156,60.08000183105469,58.88999938964844,1274300.0,56.41511535644531
2018-10-23,58.9900016784668,57.02000045776367,58.61000061035156,58.29999923706055,1835600.0,55.849910736083984
2018-10-24,60.290000915527344,58.560001373291016,58.560001373291016,59.34000015258789,2062300.0,56.8462028503418
2018-10-25,58.34000015258789,56.650001525878906,58.209999084472656,56.83000183105469,4105800.0,54.441688537597656
2018-10-26,56.880001068115234,55.52000045776367,56.68000030517578,55.70000076293945,3617100.0,53.35918045043945
2018-10-29,57.0099983215332,56.060001373291016,56.29999923706055,56.59000015258789,3302200.0,54.21177291870117
2018-10-30,58.439998626708984,56.5,56.810001373291016,58.209999084472656,4770800.0,55.763694763183594
2018-10-31,64.91000366210938,61.31999969482422,62.099998474121094,64.0,6224300.0,61.310367584228516
2018-11-01,67.62000274658203,64.25,64.75,65.98999786376953,3939500.0,63.216732025146484
2018-11-02,66.41999816894531,62.38999938964844,66.08999633789062,63.119998931884766,2621800.0,60.46734619140625
2018-11-05,63.97999954223633,62.52000045776367,63.2599983215332,63.09000015258789,2125300.0,60.43860626220703
2018-11-06,63.45000076293945,61.16999816894531,62.40999984741211,62.650001525878906,2270200.0,60.01709747314453
2018-11-07,63.97999954223633,62.2599983215332,63.130001068115234,63.619998931884766,2008400.0,60.94633483886719
2018-11-08,64.70999908447266,63.310001373291016,63.47999954223633,63.970001220703125,1847900.0,61.2816276550293
2018-11-09,64.76000213623047,63.61000061035156,64.05000305175781,64.5,2148100.0,61.78934860229492
2018-11-12,66.05999755859375,63.65999984741211,64.05000305175781,65.5,2376900.0,62.74732971191406
2018-11-13,66.11000061035156,64.16999816894531,65.72000122070312,64.48999786376953,1528100.0,61.77976608276367
2018-11-14,64.9800033569336,63.959999084472656,64.88999938964844,64.75,1196400.0,62.02885055541992
2018-11-15,64.83000183105469,63.93000030517578,64.7300033569336,64.69000244140625,1287100.0,61.97137451171875
2018-11-16,64.93000030517578,64.06999969482422,64.55000305175781,64.73999786376953,1626900.0,62.01926803588867
2018-11-19,66.70999908447266,64.9000015258789,64.94000244140625,66.38999938964844,2167800.0,63.59992599487305
2018-11-20,66.9800033569336,64.56999969482422,65.69999694824219,64.87999725341797,1976000.0,62.153377532958984
2018-11-21,65.29000091552734,63.790000915527344,64.83000183105469,64.12999725341797,1487600.0,61.434898376464844
2018-11-23,64.55000305175781,63.66999816894531,64.18000030517578,64.0999984741211,703400.0,61.40616226196289
2018-11-26,65.33999633789062,64.30000305175781,64.7300033569336,64.9800033569336,1929100.0,62.249183654785156
2018-11-27,65.33000183105469,63.810001373291016,64.48999786376953,65.16999816894531,1299100.0,62.43119430541992
2018-11-28,66.11000061035156,64.68000030517578,65.06999969482422,65.91000366210938,2620500.0,63.14009475708008
2018-11-29,65.4800033569336,63.7400016784668,65.25,64.30999755859375,1823800.0,61.99296188354492
2018-11-30,65.86000061035156,64.5,64.5199966430664,65.7699966430664,2655600.0,63.400367736816406
2018-12-03,66.16999816894531,64.19999694824219,65.87000274658203,66.13999938964844,2014400.0,63.75703430175781
2018-12-04,66.30999755859375,64.72000122070312,65.87999725341797,64.87000274658203,2024400.0,62.53279495239258
2018-12-06,64.51000213623047,63.08000183105469,64.22000122070312,64.45999908447266,1972100.0,62.1375617980957
2018-12-07,65.37999725341797,63.029998779296875,64.1500015258789,63.369998931884766,1965800.0,61.08683395385742
2018-12-10,63.75,61.70000076293945,63.72999954223633,62.7400016784668,1415600.0,60.47953414916992
2018-12-11,63.689998626708984,62.189998626708984,63.0,62.540000915527344,1225100.0,60.2867431640625
2018-12-12,64.7699966430664,63.0099983215332,63.08000183105469,63.06999969482422,2734100.0,60.797645568847656
2018-12-13,64.19000244140625,62.7400016784668,63.459999084472656,63.20000076293945,1723100.0,60.92295837402344
2018-12-14,62.9900016784668,61.84000015258789,62.66999816894531,62.0,1600000.0,59.766197204589844
2018-12-17,62.290000915527344,60.279998779296875,61.849998474121094,60.56999969482422,2250600.0,58.38771438598633
2018-12-18,62.040000915527344,58.83000183105469,60.81999969482422,59.29999923706055,2246900.0,57.16347885131836
2018-12-19,60.20000076293945,57.52000045776367,59.400001525878906,57.77000045776367,2073900.0,55.6885986328125
2018-12-20,58.45000076293945,56.65999984741211,57.650001525878906,57.2400016784668,2179300.0,55.17770004272461
2018-12-21,58.619998931884766,55.439998626708984,57.2400016784668,55.5,2904800.0,53.50038528442383
2018-12-24,55.86000061035156,54.16999816894531,55.439998626708984,55.150001525878906,1086200.0,53.16299819946289
2018-12-26,56.16999816894531,54.599998474121094,55.310001373291016,56.15999984741211,3758900.0,54.1366081237793
2018-12-27,56.560001373291016,54.709999084472656,55.689998626708984,56.540000915527344,2304300.0,54.50291442871094
2018-12-28,57.11000061035156,55.70000076293945,56.70000076293945,55.939998626708984,2400700.0,53.924530029296875
2018-12-31,56.290000915527344,54.939998626708984,55.869998931884766,56.15999984741211,1951800.0,54.1366081237793
2019-01-02,57.599998474121094,55.29999923706055,55.880001068115234,57.09000015258789,1646300.0,55.03310012817383
2019-01-03,58.099998474121094,56.650001525878906,57.0,57.869998931884766,2000900.0,55.784996032714844
2019-01-04,60.08000183105469,58.20000076293945,58.20000076293945,59.709999084472656,1601000.0,57.5587043762207
2019-01-07,60.38999938964844,58.88999938964844,59.33000183105469,59.58000183105469,2408000.0,57.433387756347656
2019-01-08,61.459999084472656,59.40999984741211,60.0,61.16999816894531,1945800.0,58.966102600097656
2019-01-09,61.290000915527344,59.97999954223633,60.5099983215332,61.0,1310500.0,58.802223205566406
2019-01-10,63.209999084472656,61.150001525878906,61.36000061035156,62.86000061035156,2668600.0,60.595211029052734
2019-01-11,63.689998626708984,62.720001220703125,63.279998779296875,63.34000015258789,1544100.0,61.057918548583984
2019-01-14,63.380001068115234,62.20000076293945,63.04999923706055,62.36000061035156,2608000.0,60.11322784423828
2019-01-15,62.720001220703125,61.72999954223633,62.4900016784668,62.43000030517578,1139300.0,60.180702209472656
2019-01-16,62.56999969482422,61.189998626708984,62.099998474121094,61.2599983215332,1253400.0,59.0528564453125
2019-01-17,62.09000015258789,61.09000015258789,61.13999938964844,61.779998779296875,1792500.0,59.55412292480469
2019-01-18,63.7599983215332,62.20000076293945,62.20000076293945,63.619998931884766,1630700.0,61.32782745361328
2019-01-22,64.1500015258789,62.84000015258789,63.54999923706055,64.0999984741211,2016500.0,61.790531158447266
2019-01-23,64.66000366210938,63.849998474121094,64.37999725341797,64.41999816894531,1172200.0,62.09900665283203
2019-01-24,64.20999908447266,63.0,64.0999984741211,63.38999938964844,1486600.0,61.10611343383789
2019-01-25,65.16999816894531,63.81999969482422,63.86000061035156,64.4000015258789,1452900.0,62.07972717285156
2019-01-28,64.36000061035156,63.40999984741211,64.18000030517578,64.1500015258789,918000.0,61.83873748779297
2019-01-29,64.87999725341797,63.77000045776367,64.3499984741211,64.75,957300.0,62.417118072509766
2019-01-30,65.88999938964844,64.33999633789062,64.98999786376953,65.33000183105469,1028400.0,62.976226806640625
2019-01-31,66.66999816894531,65.19999694824219,65.51000213623047,66.61000061035156,1272700.0,64.21009826660156
2019-02-01,66.9800033569336,65.91000366210938,66.68000030517578,66.0,1375900.0,63.62207794189453
2019-02-04,66.16000366210938,65.37000274658203,65.91999816894531,65.8499984741211,1160200.0,63.477481842041016
2019-02-05,67.23999786376953,65.91000366210938,66.25,66.51000213623047,1817300.0,64.11370849609375
2019-02-06,66.69000244140625,65.08999633789062,66.22000122070312,65.66999816894531,1441700.0,63.30397033691406
2019-02-07,66.12000274658203,65.19999694824219,65.6500015258789,65.56999969482422,1190200.0,63.20757293701172
2019-02-08,65.73999786376953,64.45999908447266,65.41999816894531,64.94000244140625,1683500.0,62.60026931762695
2019-02-11,65.38999938964844,64.5999984741211,65.12000274658203,65.36000061035156,2507400.0,63.0051383972168
2019-02-12,62.0,59.0099983215332,60.209999084472656,59.189998626708984,7651100.0,57.05743408203125
2019-02-13,59.7599983215332,58.41999816894531,59.11000061035156,59.68000030517578,4930500.0,57.529788970947266
2019-02-14,60.349998474121094,59.31999969482422,59.369998931884766,59.84000015258789,2387600.0,57.684017181396484
2019-02-15,61.150001525878906,60.099998474121094,60.400001525878906,60.90999984741211,1617400.0,58.7154655456543
2019-02-19,61.349998474121094,60.189998626708984,60.65999984741211,61.11000061035156,1634900.0,58.908260345458984
2019-02-20,63.15999984741211,60.959999084472656,60.959999084472656,61.38999938964844,3103200.0,59.17817306518555
2019-02-21,62.689998626708984,61.08000183105469,61.599998474121094,62.08000183105469,1425300.0,59.84331512451172
2019-02-22,62.060001373291016,60.5,61.5099983215332,61.93000030517578,1228200.0,59.6987190246582
2019-02-25,62.2400016784668,61.040000915527344,62.2400016784668,61.040000915527344,2404100.0,58.84078598022461
2019-02-26,61.36000061035156,60.880001068115234,61.18000030517578,61.040000915527344,1131300.0,58.84078598022461
2019-02-27,61.34000015258789,60.68000030517578,60.81999969482422,61.11000061035156,2507600.0,58.908260345458984
2019-02-28,62.290000915527344,61.15999984741211,61.369998931884766,61.65999984741211,1682000.0,59.438446044921875
2019-03-01,62.150001525878906,61.310001373291016,61.540000915527344,61.40999984741211,2098300.0,59.593711853027344
2019-03-04,61.68000030517578,60.599998474121094,61.349998474121094,61.25,1590100.0,59.43844985961914
2019-03-05,61.40999984741211,60.47999954223633,61.0,61.09000015258789,1711000.0,59.283180236816406
2019-03-06,61.43000030517578,59.849998474121094,61.16999816894531,60.15999984741211,1622700.0,58.38068389892578
2019-03-07,60.2599983215332,59.75,60.20000076293945,60.040000915527344,1552800.0,58.26423645019531
2019-03-08,60.16999816894531,59.31999969482422,60.08000183105469,59.45000076293945,996700.0,57.69168472290039
2019-03-11,60.2599983215332,59.27000045776367,59.529998779296875,60.099998474121094,1140500.0,58.32246017456055
2019-03-12,60.52000045776367,59.959999084472656,60.20000076293945,60.209999084472656,1091700.0,58.429203033447266
2019-03-13,61.18000030517578,60.15999984741211,60.2599983215332,60.59000015258789,2108400.0,58.79796600341797
2019-03-14,60.86000061035156,60.29999923706055,60.56999969482422,60.4900016784668,2108700.0,58.700923919677734
2019-03-15,61.540000915527344,60.43000030517578,60.4900016784668,60.81999969482422,2439400.0,59.02116394042969
2019-03-18,61.27000045776367,60.65999984741211,60.97999954223633,60.95000076293945,1098000.0,59.14731979370117
2019-03-19,61.439998626708984,60.470001220703125,61.119998931884766,60.7599983215332,1602400.0,58.96293258666992
2019-03-20,60.630001068115234,59.209999084472656,60.52000045776367,59.77000045776367,2212800.0,58.00222396850586
2019-03-21,60.810001373291016,59.45000076293945,59.47999954223633,60.810001373291016,1281300.0,59.01145935058594
2019-03-22,60.34000015258789,59.439998626708984,60.34000015258789,59.45000076293945,1225200.0,57.69168472290039
2019-03-25,59.52000045776367,58.75,59.36000061035156,58.75,1238800.0,57.012386322021484
2019-03-26,59.47999954223633,58.880001068115234,59.09000015258789,59.47999954223633,1295600.0,57.720794677734375
2019-03-27,59.77000045776367,58.779998779296875,59.29999923706055,59.290000915527344,1397100.0,57.53641891479492
2019-03-28,59.70000076293945,59.13999938964844,59.38999938964844,59.27000045776367,1374300.0,57.517005920410156
2019-03-29,60.22999954223633,59.439998626708984,59.689998626708984,59.650001525878906,1846400.0,57.88576889038086
2019-04-01,60.65999984741211,59.84000015258789,59.959999084472656,60.369998931884766,1333300.0,58.58447265625
2019-04-02,60.47999954223633,59.84000015258789,60.41999816894531,60.150001525878906,1106900.0,58.3709831237793
2019-04-03,60.400001525878906,59.369998931884766,60.099998474121094,59.84000015258789,1493000.0,58.07014846801758
2019-04-04,60.90999984741211,59.83000183105469,60.04999923706055,60.7599983215332,1349300.0,58.96293258666992
2019-04-05,61.0,60.13999938964844,60.7599983215332,60.630001068115234,1068800.0,58.83678436279297
2019-04-08,61.0099983215332,60.349998474121094,60.349998474121094,60.790000915527344,1171600.0,58.9920539855957
2019-04-09,60.5099983215332,59.22999954223633,60.279998779296875,59.54999923706055,1428600.0,57.788726806640625
2019-04-10,59.66999816894531,58.7599983215332,59.5,59.400001525878906,1680700.0,57.64316177368164
2019-04-11,60.720001220703125,59.72999954223633,59.81999969482422,60.06999969482422,1464000.0,58.29335021972656
2019-04-12,60.939998626708984,59.880001068115234,60.25,59.97999954223633,729200.0,58.20601272583008
