Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,39.09334945678711,38.57622528076172,39.05977249145508,38.878440856933594,1577700.0,36.4346809387207
2017-02-07,39.25453186035156,38.791133880615234,39.05305480957031,39.04634094238281,1540800.0,36.59202575683594
2017-02-08,38.96574783325195,38.71725845336914,38.93217086791992,38.925453186035156,1693800.0,36.47873306274414
2017-02-09,39.40228271484375,38.91202163696289,38.91202163696289,39.15379333496094,2195800.0,36.692718505859375
2017-02-10,39.46272659301758,39.05977249145508,39.26124954223633,39.43586349487305,1570000.0,36.957061767578125
2017-02-13,40.08730697631836,39.44257736206055,39.44257736206055,39.94627380371094,1966600.0,37.43538284301758
2017-02-14,39.93284225463867,39.28811264038086,39.85896682739258,39.36870193481445,1814600.0,36.89411926269531
2017-02-15,39.76494216918945,39.126930236816406,39.24781799316406,39.724647521972656,959200.0,37.22769546508789
2017-02-16,39.704498291015625,38.97917938232422,39.704498291015625,39.31497573852539,2041800.0,36.84376525878906
2017-02-17,39.1672248840332,38.703826904296875,39.1672248840332,39.03962326049805,1298200.0,36.58572769165039
2017-02-21,39.899261474609375,38.96574783325195,39.02619171142578,39.85224914550781,1304500.0,37.34727096557617
2017-02-22,39.75151062011719,39.36198806762695,39.590328216552734,39.5567512512207,1037500.0,37.070350646972656
2017-02-23,39.97985076904297,39.00604248046875,39.77837371826172,39.274681091308594,1775300.0,36.80601119995117
2017-02-24,39.1605110168457,38.75083923339844,38.925453186035156,39.05305480957031,2893200.0,36.59831619262695
2017-02-27,39.48958969116211,38.878440856933594,39.14707946777344,39.36870193481445,3094800.0,36.89411926269531
2017-02-28,39.48958969116211,38.84486389160156,39.2411003112793,38.992610931396484,1599100.0,36.54166793823242
2017-03-01,40.35594177246094,39.45600891113281,39.53660202026367,40.20147705078125,3092200.0,37.6745491027832
2017-03-02,40.188045501708984,39.43586349487305,40.0335807800293,39.469444274902344,1283300.0,36.988525390625
2017-03-03,39.76494216918945,39.18065643310547,39.496307373046875,39.724647521972656,1245900.0,37.22769546508789
2017-03-06,39.818668365478516,39.34855651855469,39.36870193481445,39.529884338378906,1242400.0,37.045169830322266
2017-03-07,39.75151062011719,39.34855651855469,39.48958969116211,39.5567512512207,1363300.0,37.070350646972656
2017-03-08,39.905975341796875,39.51645278930664,39.69106674194336,39.83210372924805,1810700.0,37.32839584350586
2017-03-09,40.08730697631836,39.57689666748047,39.83210372924805,39.75822830200195,1903300.0,37.25916290283203
2017-03-10,40.44996643066406,40.080589294433594,40.11417007446289,40.36937713623047,3741200.0,37.83190155029297
2017-03-13,40.91336441040039,40.416385650634766,40.416385650634766,40.8394889831543,3112900.0,38.272457122802734
2017-03-14,40.63801193237305,39.899261474609375,40.51041030883789,40.56413650512695,1701100.0,38.014408111572266
2017-03-15,42.44459533691406,40.785762786865234,41.05439758300781,42.11551284790039,3821300.0,39.46828079223633
2017-03-16,42.42444610595703,41.99462890625,42.22968292236328,42.06850051879883,1701600.0,39.424217224121094
2017-03-17,42.37743377685547,42.102081298828125,42.17595672607422,42.22296905517578,2050600.0,39.568973541259766
2017-03-20,42.303558349609375,41.598388671875,42.24983215332031,41.77300262451172,1283500.0,39.14728927612305
2017-03-21,42.16252517700195,40.81934356689453,41.9610481262207,40.89321517944336,2150800.0,38.322811126708984
2017-03-22,41.215579986572266,40.698455810546875,40.94022750854492,40.926795959472656,1487200.0,38.354278564453125
2017-03-23,41.31631851196289,40.71188735961914,40.71188735961914,40.94022750854492,949900.0,38.36686706542969
2017-03-24,41.188716888427734,40.503692626953125,41.03425216674805,40.77904510498047,994800.0,38.21581268310547
2017-03-27,41.2021484375,39.879112243652344,40.14103317260742,41.007389068603516,1402300.0,38.429805755615234
2017-03-28,42.3975830078125,40.805908203125,41.007389068603516,42.14909362792969,2098800.0,39.49974822998047
2017-03-29,42.59906005859375,41.84687805175781,42.0416374206543,42.3572883605957,1699900.0,39.69485855102539
2017-03-30,42.612491607666016,42.189388275146484,42.216251373291016,42.23640060424805,1709200.0,39.58156967163086
2017-03-31,42.46474075317383,41.77971649169922,42.0416374206543,42.16252517700195,1877700.0,39.512332916259766
2017-04-03,42.42444610595703,41.37676239013672,42.303558349609375,41.82001495361328,1490400.0,39.19135284423828
2017-04-04,42.216251373291016,41.470787048339844,41.793148040771484,42.20281982421875,1614800.0,39.55009460449219
2017-04-05,42.672935485839844,41.719276428222656,42.37743377685547,41.893890380859375,1882500.0,39.260581970214844
2017-04-06,42.56547927856445,41.79986572265625,41.98119354248047,42.189388275146484,1007000.0,39.53750228881836
2017-04-07,42.45130920410156,42.02820587158203,42.06850051879883,42.16924285888672,1025000.0,39.51863479614258
2017-04-10,42.679649353027344,42.06178665161133,42.128944396972656,42.390865325927734,1119800.0,39.726322174072266
2017-04-11,42.70651626586914,42.08193588256836,42.35057067871094,42.60577392578125,1210800.0,39.9277229309082
2017-04-12,42.62592315673828,41.74613952636719,42.62592315673828,41.873741149902344,1298100.0,39.241695404052734
2017-04-13,42.17595672607422,41.68569564819336,41.76628494262695,41.74613952636719,1154400.0,39.12211990356445
2017-04-17,42.51846694946289,41.719276428222656,42.014774322509766,42.51846694946289,1169000.0,39.84590530395508
2017-04-18,42.498321533203125,42.04835510253906,42.15580749511719,42.269981384277344,1335300.0,39.613037109375
2017-04-19,42.330421447753906,41.62525177001953,42.25654983520508,41.786434173583984,1041700.0,39.48213195800781
2017-04-20,42.31698989868164,41.97447967529297,41.97447967529297,42.17595672607422,2023500.0,39.850181579589844
2017-04-21,42.29012680053711,41.79986572265625,42.28341293334961,42.02149200439453,1736600.0,39.704219818115234
2017-04-24,42.981868743896484,42.43115997314453,42.726661682128906,42.49160385131836,2583500.0,40.14841079711914
2017-04-25,43.505706787109375,42.0416374206543,42.64607238769531,43.42511749267578,3849300.0,41.03044891357422
2017-04-26,44.096710205078125,43.384822845458984,43.384822845458984,43.6333122253418,3052300.0,41.2271614074707
2017-04-27,43.83478927612305,43.39825439453125,43.5661506652832,43.42511749267578,1452300.0,41.03044891357422
2017-04-28,43.693756103515625,43.17662811279297,43.48556137084961,43.324378967285156,2105700.0,40.93526840209961
2017-05-01,43.478843688964844,42.874412536621094,43.14304733276367,43.2034912109375,1577500.0,40.82103729248047
2017-05-02,43.613162994384766,43.270652770996094,43.270652770996094,43.472129821777344,1372200.0,41.074867248535156
2017-05-03,44.103424072265625,43.17662811279297,43.270652770996094,43.95567321777344,2024400.0,41.531742095947266
2017-05-04,43.9959716796875,43.606449127197266,43.895233154296875,43.84822082519531,1828700.0,41.43022155761719
2017-05-05,44.62726593017578,43.88851547241211,43.989253997802734,44.613834381103516,2020400.0,42.15360641479492
2017-05-08,44.721290588378906,44.217594146728516,44.412357330322266,44.385494232177734,1923600.0,41.9378547668457
2017-05-09,46.3599739074707,45.17125701904297,45.319007873535156,45.48690414428711,4303200.0,42.97853088378906
2017-05-10,45.480186462402344,44.23102569580078,45.46675491333008,44.31161880493164,2721100.0,41.86806869506836
2017-05-11,44.103424072265625,43.43854904174805,44.103424072265625,43.693756103515625,1779600.0,41.28426742553711
2017-05-12,43.700469970703125,43.36467361450195,43.46541213989258,43.411685943603516,1211700.0,41.017757415771484
2017-05-15,44.04969787597656,43.61988067626953,43.73405075073242,43.982540130615234,1587200.0,41.55712890625
2017-05-16,44.103424072265625,43.673606872558594,44.08999252319336,43.989253997802734,1283200.0,41.563472747802734
2017-05-17,44.0429801940918,43.297515869140625,43.989253997802734,43.80120849609375,2340400.0,41.38580322265625
2017-05-18,44.77501678466797,43.895233154296875,44.66084671020508,44.29146957397461,1764300.0,41.84902572631836
2017-05-19,45.319007873535156,44.385494232177734,44.57353973388672,45.070518493652344,1292100.0,42.58510971069336
2017-05-22,45.5674934387207,45.1981201171875,45.33915328979492,45.43317794799805,994300.0,42.927772521972656
2017-05-23,45.46675491333008,44.278038024902344,45.45332336425781,44.42578887939453,1994800.0,41.9759407043457
2017-05-24,44.875755310058594,44.49294662475586,44.499664306640625,44.721290588378906,988200.0,42.25514221191406
2017-05-25,44.94963073730469,44.3653450012207,44.795166015625,44.694427490234375,847200.0,42.22976303100586
2017-05-26,44.62726593017578,44.25789260864258,44.62726593017578,44.49294662475586,1623300.0,42.039398193359375
2017-05-30,44.869041442871094,44.31161880493164,44.472801208496094,44.7615852355957,654100.0,42.293216705322266
2017-05-31,44.674278259277344,44.04969787597656,44.66084671020508,44.472801208496094,2084000.0,42.02035903930664
2017-06-01,44.82202911376953,43.680320739746094,44.4325065612793,44.48623275756836,2200500.0,42.033050537109375
2017-06-02,44.788448333740234,44.25789260864258,44.472801208496094,44.45936965942383,1225200.0,42.007667541503906
2017-06-05,44.53995895385742,43.875083923339844,44.412357330322266,43.895233154296875,1003400.0,41.474632263183594
2017-06-06,43.66688919067383,43.08260726928711,43.6400260925293,43.44526672363281,1671100.0,41.04948043823242
2017-06-07,43.70718765258789,42.874412536621094,43.478843688964844,43.22364044189453,1183400.0,40.8400764465332
2017-06-08,43.65345764160156,42.881126403808594,43.22364044189453,43.478843688964844,1379700.0,41.08120346069336
2017-06-09,44.613834381103516,43.45198059082031,43.46541213989258,44.499664306640625,1885000.0,42.045738220214844
2017-06-12,45.06380081176758,44.4325065612793,44.64069747924805,44.54667663574219,994500.0,42.09015655517578
2017-06-13,44.7682991027832,44.23774337768555,44.4325065612793,44.680992126464844,773000.0,42.21706771850586
2017-06-14,44.902618408203125,44.385494232177734,44.875755310058594,44.66084671020508,1075300.0,42.19803237915039
2017-06-15,44.674278259277344,44.23102569580078,44.25789260864258,44.56010818481445,820400.0,42.102848052978516
2017-06-16,45.02350616455078,44.479515075683594,44.66084671020508,44.781734466552734,1538700.0,42.312255859375
2017-06-19,45.1578254699707,44.62055206298828,44.88247299194336,45.1578254699707,874100.0,42.66761016845703
2017-06-20,44.895904541015625,44.4392204284668,44.8354606628418,44.65412902832031,829000.0,42.19168472290039
2017-06-21,44.721290588378906,43.53928756713867,44.721290588378906,43.5997314453125,944100.0,41.1954345703125
2017-06-22,43.95567321777344,43.505706787109375,43.593013763427734,43.62659454345703,1256200.0,41.22080993652344
2017-06-23,44.11014175415039,43.673606872558594,43.673606872558594,44.076560974121094,1659900.0,41.64596939086914
2017-06-26,44.519813537597656,43.85493469238281,44.20416259765625,44.08327865600586,625000.0,41.65230941772461
2017-06-27,44.29146957397461,43.693756103515625,44.11014175415039,43.71390151977539,657200.0,41.30330276489258
2017-06-28,44.472801208496094,43.989253997802734,44.06312942504883,44.3586311340332,931800.0,41.91248321533203
2017-06-29,44.62055206298828,43.94224166870117,44.472801208496094,44.069847106933594,970600.0,41.639625549316406
2017-06-30,44.96306228637695,44.076560974121094,44.24446105957031,44.68770980834961,875800.0,42.22341537475586
2017-07-03,45.211551666259766,44.701141357421875,45.00335693359375,45.016788482666016,615400.0,42.53434371948242
2017-07-05,45.17125701904297,44.62726593017578,45.05708694458008,44.788448333740234,1045700.0,42.318599700927734
2017-07-06,44.808597564697266,44.0362663269043,44.68770980834961,44.06312942504883,1276500.0,41.633277893066406
2017-07-07,44.8421745300293,44.13700485229492,44.13700485229492,44.74815368652344,963900.0,42.28052520751953
2017-07-10,45.36601638793945,44.479515075683594,44.7615852355957,44.902618408203125,889500.0,42.42647171020508
2017-07-11,45.104095458984375,44.54667663574219,44.85560607910156,44.73472213745117,887700.0,42.26782989501953
2017-07-12,45.51376724243164,45.14439392089844,45.1578254699707,45.204833984375,806200.0,42.71202087402344
2017-07-13,45.33243942260742,44.8421745300293,45.298858642578125,44.85560607910156,968800.0,42.38205337524414
2017-07-14,44.93619918823242,44.64741516113281,44.88918685913086,44.694427490234375,1022000.0,42.22976303100586
2017-07-17,44.74143600463867,44.472801208496094,44.62055206298828,44.68770980834961,842000.0,42.22341537475586
2017-07-18,44.66756057739258,44.15043640136719,44.56010818481445,44.51309585571289,882200.0,42.05842971801758
2017-07-19,44.48623275756836,44.11685562133789,44.3653450012207,44.37877655029297,934400.0,42.2590446472168
2017-07-20,44.4392204284668,43.593013763427734,44.37877655029297,43.74076461791992,1493400.0,41.651512145996094
2017-07-21,43.66688919067383,43.13633346557617,43.66688919067383,43.498992919921875,1289100.0,41.42128372192383
2017-07-24,43.606449127197266,43.23035430908203,43.505706787109375,43.37139129638672,1529300.0,41.29978561401367
2017-07-25,43.23035430908203,42.095367431640625,42.800537109375,42.49160385131836,2489300.0,40.46201705932617
2017-07-26,42.592342376708984,41.84687805175781,42.51846694946289,41.88717269897461,1727000.0,39.88645553588867
2017-07-27,42.095367431640625,41.69240951538086,41.95433044433594,41.97447967529297,1681600.0,39.96959686279297
2017-07-28,42.56547927856445,41.91403579711914,42.008060455322266,42.49160385131836,1299300.0,40.46201705932617
2017-07-31,42.82068634033203,42.23640060424805,42.505035400390625,42.3572883605957,1438000.0,40.3341178894043
2017-08-01,42.71323013305664,41.793148040771484,42.4378776550293,41.94761657714844,1303400.0,39.94401168823242
2017-08-02,42.26326370239258,41.68569564819336,41.813297271728516,42.08193588256836,1705600.0,40.07191467285156
2017-08-03,42.323707580566406,41.987911224365234,42.095367431640625,42.209537506103516,1220200.0,40.193424224853516
2017-08-04,42.60577392578125,42.20281982421875,42.296844482421875,42.417728424072266,1481500.0,40.39166259765625
2017-08-07,42.498321533203125,42.06850051879883,42.43115997314453,42.19610595703125,962900.0,40.18062973022461
2017-08-08,42.25654983520508,41.806583404541016,42.11551284790039,41.84016036987305,652400.0,39.8416862487793
2017-08-09,42.0349235534668,41.68569564819336,41.893890380859375,41.88717269897461,939500.0,39.88645553588867
2017-08-10,41.786434173583984,41.269309997558594,41.786434173583984,41.31631851196289,1193400.0,39.34286117553711
2017-08-11,41.68569564819336,40.98052215576172,41.269309997558594,41.34989929199219,830800.0,39.374839782714844
2017-08-14,42.05506896972656,41.5580940246582,41.611820220947266,41.98119354248047,842700.0,39.97598648071289
2017-08-15,41.9610481262207,41.48421859741211,41.9610481262207,41.65883255004883,988800.0,39.66902160644531
2017-08-16,42.095367431640625,41.591670989990234,41.725990295410156,41.893890380859375,874600.0,39.892845153808594
2017-08-17,41.920753479003906,41.2021484375,41.69240951538086,41.208866119384766,1315300.0,39.24054718017578
2017-08-18,41.35661697387695,40.879783630371094,40.99395751953125,40.94694519042969,1073400.0,38.99113082885742
2017-08-21,41.121559143066406,40.75218200683594,40.926795959472656,40.879783630371094,776300.0,38.92717742919922
2017-08-22,41.34318161010742,41.00067138671875,41.06111526489258,41.2357292175293,1021300.0,39.2661247253418
2017-08-23,41.22901153564453,40.792476654052734,41.014102935791016,40.792476654052734,588300.0,38.84403991699219
2017-08-24,41.04096603393555,40.7991943359375,40.88650131225586,40.94694519042969,823400.0,38.99113082885742
2017-08-25,41.410343170166016,41.14170455932617,41.14170455932617,41.30960464477539,619500.0,39.33647537231445
2017-08-28,41.6319694519043,40.84620666503906,41.5648078918457,40.93351364135742,836500.0,38.97834014892578
2017-08-29,41.094696044921875,39.71121597290039,40.59771728515625,41.007389068603516,998900.0,39.04868698120117
2017-08-30,41.121559143066406,40.73875045776367,40.926795959472656,40.96037673950195,869100.0,39.00392150878906
2017-08-31,41.74613952636719,40.90665054321289,41.128273010253906,41.672264099121094,1698600.0,39.68180847167969
2017-09-01,42.20281982421875,41.73270797729492,41.84016036987305,41.9610481262207,1030200.0,39.95680236816406
2017-09-05,41.920753479003906,41.276023864746094,41.920753479003906,41.34989929199219,1141700.0,39.374839782714844
2017-09-06,41.69240951538086,41.2424430847168,41.53794479370117,41.46406936645508,889200.0,39.48356246948242
2017-09-07,41.57152557373047,41.13499069213867,41.57152557373047,41.39691162109375,842000.0,39.41960525512695
2017-09-08,41.75957107543945,41.121559143066406,41.28274154663086,41.65211486816406,687900.0,39.662620544433594
2017-09-11,42.86769485473633,41.69240951538086,41.84687805175781,42.74681091308594,1206900.0,40.70503234863281
2017-09-12,43.26393508911133,42.86769485473633,42.921424865722656,43.26393508911133,681500.0,41.197452545166016
2017-09-13,43.613162994384766,43.08260726928711,43.1564826965332,43.34452819824219,861600.0,41.274192810058594
2017-09-14,43.74748229980469,43.23035430908203,43.324378967285156,43.62659454345703,1254600.0,41.542789459228516
2017-09-15,43.6333122253418,43.1631965637207,43.505706787109375,43.384822845458984,2301500.0,41.31257247924805
2017-09-18,44.08327865600586,43.34452819824219,43.478843688964844,44.016117095947266,1160000.0,41.91370391845703
2017-09-19,44.74815368652344,43.875083923339844,44.016117095947266,44.728004455566406,1276000.0,42.59159469604492
2017-09-20,45.25184631347656,44.70785903930664,44.88918685913086,45.06380081176758,2860300.0,42.911346435546875
2017-09-21,45.25856399536133,44.82202911376953,45.06380081176758,44.84889221191406,901500.0,42.70671081542969
2017-09-22,45.08395004272461,44.75486755371094,44.85560607910156,45.03022003173828,1180300.0,42.87937927246094
2017-09-25,45.17125701904297,44.607120513916016,45.016788482666016,44.983211517333984,1276300.0,42.83460998535156
2017-09-26,45.010074615478516,44.33176803588867,44.983211517333984,44.56682205200195,1128600.0,42.4381103515625
2017-09-27,45.05036926269531,43.9959716796875,44.701141357421875,45.010074615478516,1909000.0,42.86018753051758
2017-09-28,45.11081314086914,44.63398361206055,44.99664306640625,45.11081314086914,1648400.0,42.95611572265625
2017-09-29,46.0040283203125,45.00335693359375,45.191402435302734,45.6413688659668,2334000.0,43.46133041381836
2017-10-02,46.56145095825195,45.53391647338867,45.60107421875,46.56145095825195,1821700.0,44.337459564208984
2017-10-03,46.877098083496094,46.45399475097656,46.63532638549805,46.7629280090332,1468700.0,44.529327392578125
2017-10-04,47.35392761230469,46.588314056396484,46.80322265625,47.03828048706055,1690400.0,44.79151916503906
2017-10-05,47.05171203613281,46.53458786010742,47.011417388916016,46.729347229003906,1387300.0,44.49734115600586
2017-10-06,47.06514358520508,46.521156311035156,46.54801940917969,47.02484893798828,1196700.0,44.77872848510742
2017-10-09,47.1591682434082,46.74277877807617,47.08529281616211,47.011417388916016,1054200.0,44.76594161987305
2017-10-10,47.17931365966797,46.789791107177734,47.17931365966797,46.97783660888672,1244900.0,44.73396682739258
2017-10-11,47.17931365966797,46.85695266723633,46.96440505981445,46.97783660888672,855500.0,44.73396682739258
2017-10-12,47.273338317871094,46.722633361816406,46.77635955810547,46.93754196166992,1880600.0,44.69559860229492
2017-10-13,47.24647521972656,46.85695266723633,47.2061767578125,46.99798583984375,1431200.0,44.75315475463867
2017-10-16,47.77703094482422,47.125587463378906,47.34721374511719,47.75016784667969,1201400.0,45.46940612792969
2017-10-17,47.924781799316406,47.1658821105957,47.609134674072266,47.29348373413086,1253200.0,45.03453063964844
2017-10-18,47.46138381958008,47.05842971801758,47.25990676879883,47.34721374511719,873700.0,45.085693359375
2017-10-19,47.48824691772461,46.76964569091797,46.930824279785156,47.48824691772461,814100.0,45.551918029785156
2017-10-20,47.88448715209961,47.44795227050781,47.73673629760742,47.79718017578125,1046000.0,45.84824752807617
2017-10-23,47.97850799560547,47.44795227050781,47.83747482299805,47.5621223449707,1307600.0,45.62277603149414
2017-10-24,48.119544982910156,46.33982467651367,46.33982467651367,47.40093994140625,2252200.0,45.468162536621094
2017-10-25,47.95164489746094,47.105438232421875,47.582271575927734,47.6427116394043,1604200.0,45.70008087158203
2017-10-26,48.08596420288086,47.75016784667969,47.985225677490234,47.790462493896484,1300700.0,45.841800689697266
2017-10-27,47.85090637207031,47.00469970703125,47.73673629760742,47.098724365234375,1326200.0,45.17826843261719
2017-10-30,47.22632598876953,46.77635955810547,47.011417388916016,47.078575134277344,1155600.0,45.15894317626953
2017-10-31,47.609134674072266,47.011417388916016,47.105438232421875,47.320350646972656,1343500.0,45.390865325927734
2017-11-01,47.43452072143555,46.494293212890625,47.34049606323242,46.51443862915039,1585900.0,44.61781311035156
2017-11-02,47.011417388916016,46.33311080932617,46.615177154541016,46.96440505981445,1276200.0,45.0494270324707
2017-11-03,46.93754196166992,46.25923538208008,46.85695266723633,46.581600189208984,1252600.0,44.6822395324707
2017-11-06,46.83008575439453,46.44728088378906,46.62860870361328,46.66218948364258,1342600.0,44.759544372558594
2017-11-07,46.68905258178711,46.0376091003418,46.675621032714844,46.299530029296875,1058200.0,44.41167068481445
2017-11-08,46.46742630004883,46.098052978515625,46.25251770019531,46.45399475097656,712900.0,44.55983352661133
2017-11-09,46.33982467651367,45.5607795715332,46.04432678222656,45.782405853271484,1367300.0,43.91563034057617
2017-11-10,45.74882507324219,45.17797088623047,45.5607795715332,45.701812744140625,1553600.0,43.838321685791016
2017-11-13,45.97716522216797,45.25856399536133,45.43989181518555,45.84956359863281,1093900.0,43.980045318603516
2017-11-14,45.71524429321289,45.319007873535156,45.54063034057617,45.68166732788086,976700.0,43.81899642944336
2017-11-15,45.68166732788086,45.191402435302734,45.527198791503906,45.31229019165039,997000.0,43.46467971801758
2017-11-16,45.84284591674805,45.204833984375,45.473472595214844,45.82270050048828,1574900.0,43.954280853271484
2017-11-17,46.185359954833984,45.33915328979492,45.527198791503906,45.9637336730957,1688000.0,44.08955764770508
2017-11-20,46.480857849121094,45.876426696777344,46.09133529663086,46.44728088378906,1321000.0,44.55338668823242
2017-11-21,47.17931365966797,46.4002685546875,46.83008575439453,46.57488250732422,1373300.0,44.6757926940918
2017-11-22,46.85023498535156,46.56145095825195,46.60174560546875,46.68233871459961,938200.0,44.77886199951172
2017-11-24,46.96440505981445,46.326393127441406,46.877098083496094,46.44728088378906,257800.0,44.55338668823242
2017-11-27,46.54130172729492,46.23237228393555,46.413700103759766,46.413700103759766,974800.0,44.52117919921875
2017-11-28,46.695770263671875,46.306243896484375,46.60174560546875,46.55473327636719,3205800.0,44.656463623046875
2017-11-29,46.63532638549805,46.17864227294922,46.521156311035156,46.55473327636719,2204600.0,44.656463623046875
2017-11-30,47.89120101928711,46.816654205322266,46.83008575439453,47.790462493896484,2695900.0,45.841800689697266
2017-12-01,48.193416595458984,46.581600189208984,47.95164489746094,47.13901901245117,1564700.0,45.216922760009766
2017-12-04,47.615848541259766,46.44728088378906,47.48153305053711,46.44728088378906,1384700.0,44.55338668823242
2017-12-05,46.54801940917969,45.94358444213867,46.54801940917969,46.0376091003418,1097300.0,44.160423278808594
2017-12-06,46.675621032714844,45.84284591674805,45.84284591674805,46.494293212890625,2195200.0,44.598487854003906
2017-12-07,46.89052963256836,46.319679260253906,46.386837005615234,46.62189483642578,1411500.0,44.72088623046875
2017-12-08,47.327064514160156,46.702484130859375,46.7965087890625,46.97783660888672,1190400.0,45.062320709228516
2017-12-11,47.24647521972656,46.80322265625,46.89052963256836,46.85695266723633,1228400.0,44.94636917114258
2017-12-12,47.36064529418945,46.76964569091797,46.85695266723633,46.7965087890625,1637600.0,44.88838577270508
2017-12-13,47.125587463378906,46.521156311035156,46.70920181274414,46.76964569091797,1732300.0,44.862606048583984
2017-12-14,46.91739273071289,46.22565460205078,46.877098083496094,46.23237228393555,1659600.0,44.34724426269531
2017-12-15,46.56816482543945,45.66823196411133,46.319679260253906,45.782405853271484,2501500.0,43.91563034057617
2017-12-18,46.521156311035156,46.02417755126953,46.098052978515625,46.26594924926758,2080400.0,44.37945556640625
2017-12-19,46.68905258178711,46.11819839477539,46.33982467651367,46.46742630004883,1435000.0,44.57271957397461
2017-12-20,47.125587463378906,46.66218948364258,46.83008575439453,46.86366653442383,1013400.0,44.952796936035156
2017-12-21,47.31363296508789,46.82337188720703,47.04499816894531,47.125587463378906,747700.0,45.204044342041016
2017-12-22,47.28676986694336,46.668907165527344,47.28676986694336,46.83008575439453,563400.0,44.92058181762695
2017-12-26,46.94425964355469,46.54130172729492,46.94425964355469,46.59503173828125,349000.0,44.69511413574219
2017-12-27,46.702484130859375,46.4405632019043,46.62860870361328,46.608463287353516,685900.0,44.7080078125
2017-12-28,47.2397575378418,46.59503173828125,46.8435173034668,47.105438232421875,963500.0,45.18471145629883
2017-12-29,47.64942932128906,47.05171203613281,47.2397575378418,47.42780303955078,984600.0,45.493934631347656
2018-01-02,47.991939544677734,46.94425964355469,47.68301010131836,47.1658821105957,1498800.0,45.24269485473633
2018-01-03,47.588985443115234,47.018131256103516,47.1658821105957,47.54869079589844,1593000.0,45.60989761352539
2018-01-04,48.7642707824707,47.54869079589844,47.6024169921875,48.723976135253906,1498300.0,46.73725128173828
2018-01-05,48.878440856933594,48.3948974609375,48.8314323425293,48.7978515625,1098700.0,46.80812072753906
2018-01-08,48.925453186035156,48.468772888183594,48.817996978759766,48.75083923339844,967100.0,46.76302719116211
2018-01-09,49.126930236816406,48.529212951660156,48.66353225708008,48.94560241699219,992200.0,46.94984817504883
2018-01-10,49.48287582397461,48.60308837890625,48.88515853881836,49.301544189453125,1459900.0,47.2912712097168
2018-01-11,49.89254379272461,49.301544189453125,49.44257736206055,49.785091400146484,1013200.0,47.75510787963867
2018-01-12,50.013431549072266,49.42914581298828,49.879112243652344,49.53660202026367,2128000.0,47.51675033569336
2018-01-16,50.26192092895508,49.28811264038086,49.697784423828125,49.40228271484375,1061500.0,47.387908935546875
2018-01-17,49.697784423828125,49.26124954223633,49.697784423828125,49.415714263916016,1268300.0,47.400787353515625
2018-01-18,49.529884338378906,49.22766876220703,49.46272659301758,49.40228271484375,1089900.0,47.387908935546875
2018-01-19,50.14103317260742,49.382137298583984,49.603759765625,49.68435287475586,1152900.0,47.658470153808594
2018-01-22,49.677635192871094,48.992610931396484,49.610477447509766,49.65748977661133,1001600.0,47.63270568847656
2018-01-23,49.26796340942383,48.65681838989258,49.187374114990234,49.14036178588867,1964200.0,47.13665771484375
2018-01-24,49.68435287475586,49.05305480957031,49.48287582397461,49.328407287597656,1473200.0,47.317039489746094
2018-01-25,49.670921325683594,48.7978515625,49.34183883666992,49.26124954223633,1215600.0,47.59029006958008
2018-01-26,49.785091400146484,49.28139877319336,49.51645278930664,49.71121597290039,948400.0,48.02499008178711
2018-01-29,49.9664192199707,49.22766876220703,49.469444274902344,49.57018280029297,2313700.0,47.88874435424805
2018-01-30,48.3680305480957,45.80255126953125,47.14573669433594,48.119544982910156,4376900.0,46.4873046875
2018-01-31,49.73136520385742,47.595703125,49.73136520385742,48.01880645751953,2912100.0,46.38998794555664
2018-02-01,48.56951141357422,47.28676986694336,47.68301010131836,48.46205520629883,1774800.0,46.81820297241211
2018-02-02,48.44862365722656,47.783748626708984,48.24714660644531,47.84419250488281,2024800.0,46.22129821777344
2018-02-05,47.91135025024414,45.80255126953125,47.68972396850586,45.85628128051758,2769500.0,44.300819396972656
2018-02-06,46.279380798339844,44.694427490234375,45.14439392089844,45.990596771240234,2997500.0,44.43057632446289
2018-02-07,46.73606491088867,45.74882507324219,45.74882507324219,46.104766845703125,2447600.0,44.54087448120117
2018-02-08,46.212223052978516,44.74815368652344,46.11819839477539,44.77501678466797,2100600.0,43.256229400634766
2018-02-09,45.55406188964844,43.53257369995117,45.298858642578125,45.05708694458008,2224400.0,43.52873229980469
2018-02-12,46.870384216308594,45.204833984375,45.28542709350586,46.3599739074707,2692100.0,44.78742218017578
2018-02-13,46.75621032714844,45.94358444213867,46.17864227294922,46.60174560546875,1535000.0,45.020992279052734
2018-02-14,47.582271575927734,46.212223052978516,46.23237228393555,47.55540466308594,2293800.0,45.94230270385742
2018-02-15,47.80389404296875,47.04499816894531,47.80389404296875,47.44795227050781,1647800.0,45.8385009765625
2018-02-16,48.17998504638672,47.105438232421875,47.33378219604492,47.56884002685547,1828300.0,45.95528793334961
2018-02-20,47.91135025024414,47.192745208740234,47.28676986694336,47.407657623291016,977600.0,45.79956817626953
2018-02-21,48.24714660644531,47.34721374511719,47.34721374511719,47.44123458862305,947700.0,45.832008361816406
2018-02-22,48.34116744995117,47.528541564941406,47.730018615722656,47.74345016479492,1123700.0,46.12397384643555
2018-02-23,48.05910110473633,47.595703125,47.924781799316406,47.94493103027344,1016800.0,46.31861877441406
