Date,High,Low,Open,Close,Volume,Adj Close
2018-03-09,59.52000045776367,58.040000915527344,58.310001373291016,59.5099983215332,2828600.0,56.292091369628906
2018-03-12,59.7400016784668,58.849998474121094,59.33000183105469,59.5,2951200.0,56.28263854980469
2018-03-13,60.04999923706055,59.18000030517578,59.77000045776367,59.369998931884766,1577200.0,56.159664154052734
2018-03-14,59.83000183105469,59.209999084472656,59.58000183105469,59.540000915527344,2082300.0,56.32047653198242
2018-03-15,59.91999816894531,59.33000183105469,59.65999984741211,59.720001220703125,1924500.0,56.49073791503906
2018-03-16,60.470001220703125,59.689998626708984,59.7599983215332,60.22999954223633,2819100.0,56.97315979003906
2018-03-19,60.779998779296875,59.79999923706055,60.709999084472656,60.31999969482422,2762300.0,57.058292388916016
2018-03-20,60.68000030517578,59.91999816894531,60.29999923706055,60.27000045776367,3513400.0,57.01100158691406
2018-03-21,60.529998779296875,59.63999938964844,60.209999084472656,60.130001068115234,2940600.0,56.878570556640625
2018-03-22,60.619998931884766,59.47999954223633,59.880001068115234,59.75,4788200.0,56.51911544799805
2018-03-23,59.2599983215332,57.959999084472656,59.189998626708984,58.36000061035156,4554400.0,55.70774841308594
2018-03-26,59.04999923706055,58.060001373291016,58.7400016784668,58.97999954223633,2320000.0,56.2995719909668
2018-03-27,60.09000015258789,58.4900016784668,59.0099983215332,59.349998474121094,2560400.0,56.65275573730469
2018-03-28,61.790000915527344,59.380001068115234,59.61000061035156,61.54999923706055,3856200.0,58.752769470214844
2018-03-29,62.220001220703125,61.22999954223633,61.790000915527344,61.619998931884766,5297500.0,58.81959533691406
2018-04-02,61.709999084472656,60.5,61.47999954223633,61.040000915527344,3466300.0,58.26594924926758
2018-04-03,62.58000183105469,60.81999969482422,61.130001068115234,62.349998474121094,4343300.0,59.516414642333984
2018-04-04,63.209999084472656,61.88999938964844,62.0099983215332,63.150001525878906,4093600.0,60.28005599975586
2018-04-05,63.34000015258789,62.70000076293945,63.209999084472656,63.290000915527344,2901300.0,60.4136962890625
2018-04-06,63.709999084472656,62.81999969482422,63.369998931884766,63.04999923706055,2491800.0,60.18460464477539
2018-04-09,63.09000015258789,62.209999084472656,63.06999969482422,62.29999923706055,4295800.0,59.468685150146484
2018-04-10,62.869998931884766,62.349998474121094,62.5099983215332,62.70000076293945,2922900.0,59.85050964355469
2018-04-11,63.22999954223633,62.400001525878906,62.65999984741211,62.529998779296875,3249900.0,59.68824005126953
2018-04-12,62.72999954223633,61.29999923706055,62.630001068115234,61.45000076293945,2712500.0,58.657318115234375
2018-04-13,61.84000015258789,61.380001068115234,61.619998931884766,61.650001525878906,2171100.0,58.848236083984375
2018-04-16,62.310001373291016,61.5,61.88999938964844,61.68000030517578,1736800.0,58.87686538696289
2018-04-17,62.79999923706055,61.68000030517578,61.83000183105469,62.43000030517578,1824200.0,59.592777252197266
2018-04-18,62.63999938964844,61.970001220703125,62.540000915527344,61.97999954223633,1282400.0,59.163230895996094
2018-04-19,61.869998931884766,60.439998626708984,61.81999969482422,60.70000076293945,2685700.0,57.94139862060547
2018-04-20,60.88999938964844,60.0099983215332,60.720001220703125,60.11000061035156,2443100.0,57.37821578979492
2018-04-23,60.52000045776367,59.88999938964844,60.220001220703125,60.40999984741211,1307900.0,57.664581298828125
2018-04-24,60.959999084472656,60.16999816894531,60.54999923706055,60.709999084472656,1998800.0,57.95094299316406
2018-04-25,60.95000076293945,59.869998931884766,60.290000915527344,60.310001373291016,1821600.0,57.56912612915039
2018-04-26,61.560001373291016,60.290000915527344,60.5,61.130001068115234,1528900.0,58.35185623168945
2018-04-27,62.279998779296875,60.83000183105469,61.11000061035156,61.95000076293945,1712200.0,59.13459396362305
2018-04-30,62.34000015258789,61.689998626708984,62.029998779296875,61.709999084472656,2946600.0,58.90550231933594
2018-05-01,62.400001525878906,61.5,61.779998779296875,62.220001220703125,4162900.0,59.392330169677734
2018-05-02,62.220001220703125,61.31999969482422,62.0,61.5099983215332,2034400.0,58.71459197998047
2018-05-03,62.150001525878906,61.2400016784668,61.47999954223633,61.599998474121094,1654000.0,58.80049514770508
2018-05-04,62.33000183105469,61.34000015258789,61.52000045776367,62.099998474121094,1531900.0,59.277774810791016
2018-05-07,62.59000015258789,61.959999084472656,62.310001373291016,62.5,1781500.0,59.65959930419922
2018-05-08,62.47999954223633,61.779998779296875,61.880001068115234,62.13999938964844,1707300.0,59.315956115722656
2018-05-09,62.619998931884766,62.11000061035156,62.150001525878906,62.560001373291016,1890800.0,59.71687316894531
2018-05-10,63.70000076293945,62.52000045776367,63.470001220703125,62.90999984741211,3002200.0,60.05097198486328
2018-05-11,63.220001220703125,62.439998626708984,63.06999969482422,62.54999923706055,1440500.0,59.70732879638672
2018-05-14,62.7400016784668,61.79999923706055,62.56999969482422,62.290000915527344,1274500.0,59.45914077758789
2018-05-15,62.0099983215332,60.84000015258789,61.81999969482422,61.0,2389800.0,58.2277717590332
2018-05-16,61.22999954223633,60.209999084472656,61.04999923706055,60.25,1585700.0,57.51185607910156
2018-05-17,60.560001373291016,59.529998779296875,60.2599983215332,59.7400016784668,1645000.0,57.0250358581543
2018-05-18,59.900001525878906,59.290000915527344,59.720001220703125,59.630001068115234,1892200.0,56.9200325012207
2018-05-21,60.65999984741211,59.29999923706055,59.900001525878906,60.290000915527344,1239300.0,57.55003356933594
2018-05-22,60.52000045776367,60.0099983215332,60.25,60.41999816894531,1948600.0,57.67412567138672
2018-05-23,62.11000061035156,60.58000183105469,60.58000183105469,61.75,2209700.0,58.94367980957031
2018-05-24,62.0,60.83000183105469,61.720001220703125,61.20000076293945,2883400.0,58.41868209838867
2018-05-25,62.060001373291016,61.290000915527344,61.349998474121094,61.7599983215332,1131700.0,58.95322799682617
2018-05-29,62.290000915527344,61.16999816894531,61.59000015258789,61.86000061035156,1454400.0,59.048683166503906
2018-05-30,63.90999984741211,61.630001068115234,61.630001068115234,63.81999969482422,2321600.0,60.91960906982422
2018-05-31,64.25,63.20000076293945,63.52000045776367,63.9900016784668,4653000.0,61.081886291503906
2018-06-01,64.19999694824219,63.650001525878906,64.11000061035156,63.83000183105469,1981400.0,60.92915344238281
2018-06-04,64.62000274658203,63.72999954223633,64.12999725341797,64.61000061035156,2124600.0,61.6737060546875
2018-06-05,64.93000030517578,63.9900016784668,64.93000030517578,64.0199966430664,2019700.0,61.11051559448242
2018-06-06,64.48999786376953,63.810001373291016,63.849998474121094,64.33000183105469,1705400.0,61.40643310546875
2018-06-07,64.48999786376953,63.880001068115234,64.45999908447266,64.11000061035156,2031300.0,61.19643020629883
2018-06-08,64.81999969482422,64.25,64.37999725341797,64.5999984741211,1670100.0,61.664161682128906
2018-06-11,64.83999633789062,64.04000091552734,64.5999984741211,64.04000091552734,1216400.0,61.12961196899414
2018-06-12,64.54000091552734,63.900001525878906,64.04000091552734,64.20999908447266,2533600.0,61.29188537597656
2018-06-13,64.75,62.939998626708984,64.44000244140625,63.20000076293945,2127900.0,60.32779312133789
2018-06-14,64.43000030517578,63.279998779296875,63.43000030517578,63.75,1725400.0,60.8527946472168
2018-06-15,64.23999786376953,63.290000915527344,63.84000015258789,63.47999954223633,3552300.0,60.595062255859375
2018-06-18,63.619998931884766,62.22999954223633,63.36000061035156,62.41999816894531,2124000.0,59.58323287963867
2018-06-19,62.81999969482422,61.939998626708984,62.130001068115234,62.0099983215332,2462500.0,59.191864013671875
2018-06-20,62.72999954223633,61.66999816894531,62.31999969482422,62.65999984741211,1518200.0,59.81232833862305
2018-06-21,62.88999938964844,62.06999969482422,62.77000045776367,62.86000061035156,1555700.0,60.003238677978516
2018-06-22,63.38999938964844,62.16999816894531,62.5099983215332,63.119998931884766,4756400.0,60.77349853515625
2018-06-25,63.91999816894531,63.029998779296875,63.25,63.65999984741211,1804500.0,61.293426513671875
2018-06-26,63.63999938964844,63.0,63.63999938964844,63.029998779296875,1884000.0,60.68684005737305
2018-06-27,63.40999984741211,62.65999984741211,63.189998626708984,62.689998626708984,1699100.0,60.35948181152344
2018-06-28,63.5099983215332,62.599998474121094,62.689998626708984,63.29999923706055,1834000.0,60.94680404663086
2018-06-29,63.939998626708984,62.61000061035156,62.970001220703125,63.689998626708984,3031500.0,61.32230758666992
2018-07-02,63.939998626708984,62.63999938964844,63.68000030517578,63.470001220703125,1859100.0,61.11048889160156
2018-07-03,64.33999633789062,63.189998626708984,63.47999954223633,63.599998474121094,992300.0,61.235652923583984
2018-07-05,64.36000061035156,63.349998474121094,63.63999938964844,64.3499984741211,1719300.0,61.95777130126953
2018-07-06,64.9000015258789,64.27999877929688,64.55000305175781,64.79000091552734,1959100.0,62.38142013549805
2018-07-09,64.98999786376953,64.12999725341797,64.79000091552734,64.55000305175781,2413300.0,62.15033721923828
2018-07-10,64.95999908447266,64.2699966430664,64.55999755859375,64.87000274658203,2185600.0,62.458438873291016
2018-07-11,65.20999908447266,64.68000030517578,64.83000183105469,64.87000274658203,1411700.0,62.458438873291016
2018-07-12,65.30999755859375,64.79000091552734,65.11000061035156,65.12999725341797,1518100.0,62.70877456665039
2018-07-13,65.4800033569336,64.45999908447266,65.22000122070312,64.5,1229800.0,62.10219955444336
2018-07-16,64.61000061035156,63.81999969482422,64.30999755859375,64.43000030517578,1233300.0,62.034793853759766
2018-07-17,64.58999633789062,63.75,64.58999633789062,63.86000061035156,1534400.0,61.48598861694336
2018-07-18,64.33999633789062,63.68000030517578,63.75,64.05000305175781,2125300.0,61.66892623901367
2018-07-19,64.88999938964844,63.75,63.84000015258789,64.29000091552734,1631300.0,61.90000915527344
2018-07-20,64.16999816894531,63.119998931884766,64.01000213623047,63.220001220703125,1511600.0,60.869781494140625
2018-07-23,63.279998779296875,62.709999084472656,63.279998779296875,63.22999954223633,1445800.0,60.8794059753418
2018-07-24,63.63999938964844,62.68000030517578,63.16999816894531,63.5,2486100.0,61.13936996459961
2018-07-25,65.61000061035156,63.5,64.11000061035156,64.61000061035156,1901600.0,62.20811080932617
2018-07-26,65.26000213623047,64.30000305175781,65.26000213623047,64.5,1700700.0,62.10219955444336
2018-07-27,64.7699966430664,63.880001068115234,64.66999816894531,64.02999877929688,1514000.0,61.64966583251953
2018-07-30,64.08999633789062,63.380001068115234,64.01000213623047,63.77000045776367,1524100.0,61.39933395385742
2018-07-31,65.94000244140625,63.9900016784668,64.23999786376953,65.43000030517578,3097400.0,62.997623443603516
2018-08-01,66.01000213623047,64.66999816894531,64.9800033569336,65.91000366210938,2065600.0,63.45977783203125
2018-08-02,66.41999816894531,65.68000030517578,65.69999694824219,65.97000122070312,1386700.0,63.51755142211914
2018-08-03,66.94000244140625,65.7300033569336,65.98999786376953,66.91000366210938,1314500.0,64.42259979248047
2018-08-06,67.41000366210938,66.66000366210938,66.8499984741211,67.0,1042100.0,64.50926208496094
2018-08-07,67.0,66.33999633789062,67.0,66.91000366210938,942900.0,64.42259979248047
2018-08-08,67.04000091552734,66.48999786376953,67.04000091552734,66.55000305175781,948700.0,64.07598876953125
2018-08-09,66.94999694824219,66.36000061035156,66.58000183105469,66.88999938964844,699500.0,64.40335083007812
2018-08-10,67.05000305175781,65.94000244140625,66.7699966430664,65.95999908447266,958200.0,63.5079231262207
2018-08-13,66.47000122070312,65.80999755859375,65.91000366210938,66.3499984741211,1062300.0,63.88341522216797
2018-08-14,67.06999969482422,65.62999725341797,65.63999938964844,66.5999984741211,1178400.0,64.1241226196289
2018-08-15,67.36000061035156,66.4800033569336,66.56999969482422,67.16000366210938,1440900.0,64.66331481933594
2018-08-16,67.48999786376953,66.91999816894531,67.16000366210938,67.38999938964844,802000.0,64.88475799560547
2018-08-17,67.87999725341797,67.26000213623047,67.44999694824219,67.8499984741211,1341500.0,65.32765197753906
2018-08-20,68.19000244140625,67.56999969482422,68.0,67.75,1112600.0,65.23137664794922
2018-08-21,67.69999694824219,66.9000015258789,67.62999725341797,66.9800033569336,1133900.0,64.49000549316406
2018-08-22,67.19999694824219,66.5999984741211,66.9800033569336,66.9000015258789,1095200.0,64.41297912597656
2018-08-23,67.25,66.80000305175781,67.0199966430664,66.86000061035156,1023000.0,64.37446594238281
2018-08-24,67.52999877929688,66.7699966430664,66.7699966430664,67.43000030517578,1905000.0,64.92327117919922
2018-08-27,67.58000183105469,66.77999877929688,67.52999877929688,67.4800033569336,1802800.0,64.9714126586914
2018-08-28,67.94000244140625,67.06999969482422,67.44000244140625,67.93000030517578,1379000.0,65.4046859741211
2018-08-29,68.13999938964844,67.76000213623047,67.91000366210938,67.91999816894531,1218300.0,65.39505767822266
2018-08-30,68.18000030517578,67.55000305175781,68.18000030517578,67.66000366210938,982300.0,65.14472198486328
2018-08-31,68.05000305175781,67.31999969482422,67.83999633789062,67.75,1261200.0,65.23137664794922
2018-09-04,67.87000274658203,66.8499984741211,67.44999694824219,67.0199966430664,1475100.0,64.52850341796875
2018-09-05,67.87999725341797,66.76000213623047,67.05000305175781,67.43000030517578,1611700.0,64.92327117919922
2018-09-06,68.2699966430664,67.48999786376953,67.66999816894531,67.98999786376953,1531600.0,65.46244812011719
2018-09-07,67.66000366210938,66.87999725341797,67.54000091552734,67.23999786376953,1228500.0,64.74032592773438
2018-09-10,68.08999633789062,67.2300033569336,67.62999725341797,67.80000305175781,1125400.0,65.27952575683594
2018-09-11,68.30999755859375,67.4800033569336,67.5,68.0,2886000.0,65.47208404541016
2018-09-12,68.08999633789062,67.62000274658203,67.93000030517578,67.76000213623047,1463600.0,65.24100494384766
2018-09-13,68.3499984741211,67.7699966430664,68.12000274658203,68.13999938964844,1132600.0,65.60688018798828
2018-09-14,67.95999908447266,66.94000244140625,67.95999908447266,67.83000183105469,1400200.0,65.30840301513672
2018-09-17,68.58000183105469,67.61000061035156,67.80000305175781,68.4000015258789,1640900.0,65.85721588134766
2018-09-18,68.41999816894531,67.44000244140625,68.30999755859375,67.7699966430664,1427700.0,65.25062561035156
2018-09-19,67.83999633789062,66.87000274658203,67.83999633789062,67.01000213623047,1057000.0,64.51888275146484
2018-09-20,67.94000244140625,66.87999725341797,67.05999755859375,67.91999816894531,1027100.0,65.39505767822266
2018-09-21,68.30000305175781,67.16999816894531,67.36000061035156,67.69000244140625,3188900.0,65.6959228515625
2018-09-24,67.81999969482422,65.91000366210938,67.66999816894531,66.0999984741211,1392500.0,64.15276336669922
2018-09-25,66.44999694824219,65.62999725341797,66.18000030517578,66.23999786376953,1466000.0,64.28864288330078
2018-09-26,66.52999877929688,64.94999694824219,66.33999633789062,64.98999786376953,2051800.0,63.075462341308594
2018-09-27,65.41999816894531,64.86000061035156,65.04000091552734,64.94999694824219,2142800.0,63.03664779663086
2018-09-28,66.27999877929688,65.02999877929688,65.06999969482422,66.26000213623047,2580900.0,64.30804443359375
2018-10-01,66.58000183105469,65.79000091552734,66.20999908447266,66.04000091552734,1268200.0,64.09453582763672
2018-10-02,66.56999969482422,66.0199966430664,66.13999938964844,66.23999786376953,964100.0,64.28864288330078
2018-10-03,66.55000305175781,65.08999633789062,66.27999877929688,65.36000061035156,1245900.0,63.434566497802734
2018-10-04,65.23999786376953,64.2699966430664,64.9800033569336,64.95999908447266,1098500.0,63.046348571777344
2018-10-05,65.55000305175781,64.81999969482422,65.05999755859375,64.88999938964844,1559800.0,62.97840881347656
2018-10-08,66.06999969482422,64.98999786376953,64.98999786376953,65.30000305175781,2430600.0,63.37633514404297
2018-10-09,65.80000305175781,65.05999755859375,65.41000366210938,65.55000305175781,1661200.0,63.61896896362305
2018-10-10,65.93000030517578,64.6500015258789,65.5,64.69000244140625,1567600.0,62.7843017578125
2018-10-11,64.94999694824219,62.81999969482422,64.94999694824219,62.869998931884766,1988600.0,61.01791763305664
2018-10-12,63.84000015258789,62.400001525878906,63.119998931884766,62.66999816894531,1736500.0,60.82381057739258
2018-10-15,63.70000076293945,62.41999816894531,62.5,62.97999954223633,1440100.0,61.12467575073242
2018-10-16,64.5999984741211,62.790000915527344,63.2400016784668,64.37999725341797,2653100.0,62.48343276977539
2018-10-17,64.55999755859375,63.77000045776367,64.29000091552734,64.06999969482422,2265500.0,62.18256378173828
2018-10-18,64.72000122070312,63.88999938964844,64.12000274658203,64.41000366210938,1453900.0,62.51255416870117
2018-10-19,64.9800033569336,64.38999938964844,64.41000366210938,64.87000274658203,1743000.0,62.95899963378906
2018-10-22,65.02999877929688,63.5099983215332,64.98999786376953,63.540000915527344,1558100.0,61.668182373046875
2018-10-23,64.0,62.779998779296875,63.400001525878906,63.7400016784668,2075700.0,61.86228561401367
2018-10-24,66.05000305175781,64.04000091552734,64.04000091552734,65.43000030517578,3064300.0,63.50250244140625
2018-10-25,66.4800033569336,64.87000274658203,65.51000213623047,66.05999755859375,1626500.0,64.11394500732422
2018-10-26,65.94000244140625,64.5999984741211,65.91999816894531,64.83999633789062,2238200.0,62.92988204956055
2018-10-29,66.45999908447266,65.43000030517578,65.43000030517578,66.22000122070312,1494500.0,64.26924133300781
2018-10-30,66.94999694824219,65.62999725341797,66.44999694824219,65.77999877929688,2052400.0,63.842193603515625
2018-10-31,66.04000091552734,64.9000015258789,65.69999694824219,64.95999908447266,3099800.0,63.046348571777344
2018-11-01,65.2699966430664,64.22000122070312,65.2699966430664,64.81999969482422,2233800.0,62.91047286987305
2018-11-02,65.01000213623047,63.619998931884766,64.51000213623047,64.44000244140625,2228400.0,62.54167175292969
2018-11-05,65.86000061035156,64.55999755859375,64.58999633789062,65.66999816894531,1512200.0,63.73542785644531
2018-11-06,66.91000366210938,65.63999938964844,65.87999725341797,66.5199966430664,2327200.0,64.56038665771484
2018-11-07,67.73999786376953,66.30000305175781,66.91000366210938,67.47000122070312,1681800.0,65.48241424560547
2018-11-08,67.5199966430664,66.66000366210938,67.23999786376953,67.30000305175781,872500.0,65.31742095947266
2018-11-09,67.70999908447266,67.0,67.38999938964844,67.4800033569336,1105900.0,65.49211120605469
2018-11-12,68.22000122070312,67.12000274658203,67.55000305175781,68.02999877929688,1007300.0,66.02590942382812
2018-11-13,68.43000030517578,67.54000091552734,68.16000366210938,68.13999938964844,1215400.0,66.13267517089844
2018-11-14,68.93000030517578,67.97000122070312,68.3499984741211,68.76000213623047,2222300.0,66.73440551757812
2018-11-15,68.36000061035156,67.01000213623047,68.36000061035156,67.77999877929688,2349900.0,65.78326416015625
2018-11-16,69.45999908447266,67.72000122070312,67.72000122070312,69.36000061035156,1785700.0,67.31673431396484
2018-11-19,69.91999816894531,68.58999633789062,69.36000061035156,69.4000015258789,1792800.0,67.35555267333984
2018-11-20,69.87999725341797,68.80000305175781,69.44999694824219,69.55000305175781,1552200.0,67.50114440917969
2018-11-21,70.2699966430664,69.08000183105469,69.44999694824219,69.5,1327800.0,67.45260620117188
2018-11-23,69.54000091552734,68.73999786376953,69.47000122070312,69.11000061035156,377800.0,67.07408905029297
2018-11-26,69.55000305175781,68.69000244140625,69.44999694824219,69.44999694824219,1558300.0,67.40406799316406
2018-11-27,69.97000122070312,68.95999908447266,69.4800033569336,69.8499984741211,1859600.0,67.79228973388672
2018-11-28,70.41000366210938,69.5999984741211,69.68000030517578,70.22000122070312,1730300.0,68.15139770507812
2018-11-29,70.58000183105469,69.31999969482422,69.98999786376953,70.2699966430664,1975800.0,68.19991302490234
2018-11-30,71.29000091552734,70.18000030517578,70.61000061035156,71.25,2534500.0,69.15105438232422
2018-12-03,71.88999938964844,71.19999694824219,71.5,71.87999725341797,2157900.0,69.76248931884766
2018-12-04,71.93000030517578,70.58999633789062,71.73999786376953,70.76000213623047,2057100.0,68.67548370361328
2018-12-06,72.75,69.58999633789062,70.44999694824219,72.6500015258789,2593000.0,70.50981903076172
2018-12-07,72.62000274658203,71.31999969482422,72.38999938964844,71.66999816894531,2114200.0,69.55867767333984
2018-12-10,71.94000244140625,70.4800033569336,71.9000015258789,71.51000213623047,1795500.0,69.40339660644531
2018-12-11,72.0999984741211,71.37999725341797,71.83999633789062,71.41999816894531,1262700.0,69.3160400390625
2018-12-12,71.98999786376953,69.4000015258789,71.79000091552734,69.5,1795000.0,67.45260620117188
2018-12-13,70.58999633789062,69.62999725341797,69.62999725341797,70.0199966430664,1936300.0,67.95728302001953
2018-12-14,70.16999816894531,69.58000183105469,69.86000061035156,69.94000244140625,1732600.0,67.87964630126953
2018-12-17,70.41999816894531,67.56999969482422,70.13999938964844,67.73999786376953,2097900.0,65.74445343017578
2018-12-18,69.0,67.80999755859375,68.20999908447266,68.31999969482422,1783000.0,66.30736541748047
2018-12-19,69.37000274658203,67.87999725341797,68.6500015258789,68.2300033569336,1539900.0,66.22001647949219
2018-12-20,68.91999816894531,67.54000091552734,68.3499984741211,68.12000274658203,1777700.0,66.11326599121094
2018-12-21,70.05999755859375,67.22000122070312,68.12000274658203,67.23999786376953,3744100.0,65.2591781616211
2018-12-24,67.44000244140625,63.68000030517578,67.23999786376953,63.68000030517578,731500.0,61.80405807495117
2018-12-26,65.41999816894531,63.16999816894531,63.84000015258789,65.41999816894531,1606400.0,63.4927978515625
2018-12-27,66.05999755859375,63.939998626708984,65.05999755859375,66.05999755859375,1850100.0,64.11394500732422
2018-12-28,67.08000183105469,65.41000366210938,66.68000030517578,66.23999786376953,1398800.0,64.28864288330078
2018-12-31,66.0199966430664,64.73999786376953,65.77999877929688,66.01000213623047,1266000.0,64.59198760986328
2019-01-02,65.43000030517578,63.40999984741211,65.41999816894531,63.7599983215332,1300000.0,62.390316009521484
2019-01-03,65.05999755859375,63.66999816894531,63.66999816894531,64.16000366210938,1744700.0,62.78173065185547
2019-01-04,65.19999694824219,64.16000366210938,64.33000183105469,64.55999755859375,1462500.0,63.17313003540039
2019-01-07,65.55999755859375,64.66000366210938,64.7699966430664,65.0999984741211,1792200.0,63.7015266418457
2019-01-08,66.41000366210938,65.19000244140625,65.33000183105469,66.31999969482422,2047900.0,64.89532470703125
2019-01-09,66.5199966430664,65.68000030517578,66.48999786376953,66.31999969482422,1119500.0,64.89532470703125
2019-01-10,67.55000305175781,66.12000274658203,66.55000305175781,67.41000366210938,1211900.0,65.96190643310547
2019-01-11,67.77999877929688,67.11000061035156,67.30000305175781,67.55000305175781,1606100.0,66.0988998413086
2019-01-14,67.91000366210938,66.95999908447266,67.2699966430664,67.62999725341797,1590400.0,66.17718505859375
2019-01-15,68.70999908447266,67.69999694824219,67.76000213623047,68.45999908447266,1354900.0,66.98934936523438
2019-01-16,69.19000244140625,67.80000305175781,68.33000183105469,69.08000183105469,1911000.0,67.59603881835938
2019-01-17,69.94000244140625,69.0199966430664,69.0199966430664,69.91000366210938,2684300.0,68.408203125
2019-01-18,70.31999969482422,69.5,70.16999816894531,70.12000274658203,1741900.0,68.61369323730469
2019-01-22,70.43000030517578,69.63999938964844,70.08000183105469,70.4000015258789,1858000.0,68.88768005371094
2019-01-23,70.5999984741211,69.94999694824219,70.13999938964844,70.33999633789062,2299100.0,68.8289566040039
2019-01-24,70.58000183105469,69.61000061035156,70.31999969482422,70.3499984741211,919900.0,68.83875274658203
2019-01-25,70.87999725341797,70.29000091552734,70.47000122070312,70.66999816894531,2190700.0,69.1518783569336
2019-01-28,71.7300033569336,70.37999725341797,70.37999725341797,71.72000122070312,1647200.0,70.1793212890625
2019-01-29,72.37999725341797,71.43000030517578,71.43000030517578,72.37000274658203,1966700.0,70.81536102294922
2019-01-30,72.68000030517578,71.61000061035156,72.08999633789062,72.0,2494600.0,70.45330810546875
2019-01-31,72.66999816894531,71.0,71.4000015258789,72.55999755859375,2403900.0,71.00127410888672
2019-02-01,72.94000244140625,70.77999877929688,72.79000091552734,72.0199966430664,1528400.0,70.47286987304688
2019-02-04,72.80999755859375,71.41000366210938,71.62000274658203,72.79000091552734,1518800.0,71.22633361816406
2019-02-05,73.0,71.83000183105469,72.33000183105469,72.94999694824219,1334100.0,71.38289642333984
2019-02-06,73.01000213623047,72.44000244140625,72.81999969482422,73.0,1192300.0,71.43182373046875
2019-02-07,73.62999725341797,72.45999908447266,72.86000061035156,73.54000091552734,1470000.0,71.96022033691406
2019-02-08,73.83999633789062,73.16000366210938,73.29000091552734,73.44000244140625,1695300.0,71.86237335205078
2019-02-11,73.8499984741211,73.19000244140625,73.4800033569336,73.45999908447266,1587600.0,71.88194274902344
2019-02-12,73.4000015258789,72.36000061035156,73.4000015258789,72.54000091552734,2018300.0,70.98170471191406
2019-02-13,73.37000274658203,72.12999725341797,72.27999877929688,73.29000091552734,1246800.0,71.71559143066406
2019-02-14,73.47000122070312,72.83000183105469,73.36000061035156,73.12000274658203,1037100.0,71.54924774169922
2019-02-15,73.73999786376953,72.97000122070312,73.72000122070312,73.20999908447266,1968900.0,71.63731384277344
2019-02-19,73.58000183105469,73.04000091552734,73.06999969482422,73.52999877929688,1393500.0,71.950439453125
2019-02-20,73.44999694824219,71.87000274658203,73.41999816894531,72.68000030517578,1888900.0,71.11869812011719
2019-02-21,73.9000015258789,72.05999755859375,72.27999877929688,73.86000061035156,1487600.0,72.27335357666016
2019-02-22,74.43000030517578,73.55999755859375,74.0,74.2300033569336,1395400.0,72.63540649414062
2019-02-25,74.45999908447266,73.4000015258789,74.37000274658203,73.5,1292000.0,71.92108154296875
2019-02-26,73.9000015258789,73.2300033569336,73.7300033569336,73.72000122070312,1004800.0,72.13636016845703
2019-02-27,73.63999938964844,72.87000274658203,73.2699966430664,73.33000183105469,1123100.0,71.7547378540039
2019-02-28,74.68000030517578,73.05999755859375,73.23999786376953,73.69000244140625,2830700.0,72.10700225830078
2019-03-01,73.68000030517578,72.63999938964844,73.6500015258789,73.5,1374700.0,71.92108154296875
2019-03-04,74.12000274658203,73.20999908447266,73.72000122070312,73.9800033569336,1805200.0,72.39077758789062
2019-03-05,74.45999908447266,73.83000183105469,73.91999816894531,73.93000030517578,1278600.0,72.34185028076172
2019-03-06,74.18000030517578,73.52999877929688,74.01000213623047,73.55000305175781,1065000.0,71.97000885009766
2019-03-07,74.19999694824219,73.16999816894531,73.66000366210938,73.43000030517578,1422000.0,71.85258483886719
2019-03-08,73.9800033569336,73.12000274658203,73.44999694824219,73.63999938964844,957100.0,72.05806732177734
2019-03-11,74.54000091552734,73.45999908447266,73.88999938964844,74.44000244140625,1271000.0,72.84088897705078
2019-03-12,75.16999816894531,74.36000061035156,74.5,75.05000305175781,1622300.0,73.43778228759766
2019-03-13,75.6500015258789,74.87999725341797,75.12999725341797,74.91000366210938,1201500.0,73.30079650878906
2019-03-14,75.05999755859375,74.54000091552734,74.83999633789062,75.05999755859375,1321400.0,73.44757080078125
2019-03-15,75.25,74.44999694824219,75.05999755859375,74.76000213623047,2416000.0,73.15402221679688
2019-03-18,75.12999725341797,73.54000091552734,74.8499984741211,73.9800033569336,1361700.0,72.39077758789062
2019-03-19,74.1500015258789,73.25,73.91000366210938,73.5,1441900.0,71.92108154296875
2019-03-20,74.13999938964844,72.77999877929688,73.45999908447266,73.62000274658203,1208700.0,72.03850555419922
2019-03-21,74.91999816894531,73.31999969482422,73.37000274658203,74.79000091552734,1159500.0,73.1833724975586
2019-03-22,75.70999908447266,74.4000015258789,74.51000213623047,74.4000015258789,1484800.0,73.35839080810547
2019-03-25,74.8499984741211,74.1500015258789,74.56999969482422,74.47000122070312,803900.0,73.42741394042969
2019-03-26,75.18000030517578,74.55999755859375,74.73999786376953,75.13999938964844,1177200.0,74.08802795410156
2019-03-27,75.55000305175781,74.44999694824219,75.55000305175781,74.9800033569336,1152600.0,73.93026733398438
2019-03-28,75.66000366210938,74.80999755859375,75.30000305175781,75.62999725341797,1015800.0,74.57115936279297
2019-03-29,75.69000244140625,75.04000091552734,75.48999786376953,75.31999969482422,1995900.0,74.26551055908203
2019-04-01,75.31999969482422,73.73999786376953,75.02999877929688,74.9800033569336,1465200.0,73.93026733398438
2019-04-02,75.87999725341797,74.2300033569336,75.08999633789062,75.69000244140625,1665400.0,74.63033294677734
