Date,High,Low,Open,Close,Volume,Adj Close
2018-03-16,100.86000061035156,98.55000305175781,98.87000274658203,100.44999694824219,4950800.0,98.78839111328125
2018-03-19,100.4000015258789,97.44000244140625,99.87999725341797,98.47000122070312,2605100.0,96.84115600585938
2018-03-20,101.66999816894531,99.23999786376953,99.3499984741211,101.33000183105469,4555100.0,99.6538314819336
2018-03-21,105.83000183105469,101.63999938964844,101.72000122070312,104.77999877929688,5288900.0,103.0467529296875
2018-03-22,105.08000183105469,103.16000366210938,103.5199966430664,104.29000091552734,6672800.0,102.56485748291016
2018-03-23,106.7300033569336,104.69999694824219,104.75,105.86000061035156,6576400.0,104.10889434814453
2018-03-26,107.6500015258789,105.72000122070312,106.87000274658203,107.56999969482422,4818100.0,105.79060363769531
2018-03-27,107.91000366210938,105.48999786376953,107.45999908447266,106.33000183105469,5199900.0,104.57112121582031
2018-03-28,107.19999694824219,103.26000213623047,105.80000305175781,103.81999969482422,5512400.0,102.1026382446289
2018-03-29,105.86000061035156,104.16999816894531,104.6500015258789,105.2699966430664,3393000.0,103.52864837646484
2018-04-02,105.13999938964844,100.23999786376953,104.94000244140625,102.93000030517578,3757700.0,101.22736358642578
2018-04-03,105.30999755859375,101.79000091552734,103.4800033569336,105.06999969482422,3477100.0,103.33195495605469
2018-04-04,104.55999755859375,103.05000305175781,103.55000305175781,104.16999816894531,4241900.0,102.44685363769531
2018-04-05,105.37999725341797,103.77999877929688,104.5999984741211,104.37999725341797,3842500.0,102.65338134765625
2018-04-06,104.06999969482422,98.80000305175781,104.06999969482422,101.93000030517578,6473900.0,100.243896484375
2018-04-09,105.31999969482422,101.83000183105469,102.4800033569336,103.37999725341797,4634300.0,101.66991424560547
2018-04-10,109.08000183105469,105.0,105.08999633789062,107.66000366210938,5435600.0,105.8791275024414
2018-04-11,110.13999938964844,106.94000244140625,107.43000030517578,109.4000015258789,3466500.0,107.59033966064453
2018-04-12,110.83999633789062,108.20999908447266,109.47000122070312,109.9800033569336,4378400.0,108.1607437133789
2018-04-13,111.25,109.62000274658203,110.44999694824219,111.0199966430664,3338200.0,109.36751556396484
2018-04-16,111.69000244140625,110.69999694824219,111.6500015258789,111.0199966430664,2745000.0,109.36751556396484
2018-04-17,111.86000061035156,110.36000061035156,111.16000366210938,111.1500015258789,3720100.0,109.4955825805664
2018-04-18,114.18000030517578,111.5999984741211,112.11000061035156,112.8499984741211,5109500.0,111.17027282714844
2018-04-19,114.70999908447266,112.4800033569336,113.41000366210938,114.04000091552734,4963200.0,112.3425521850586
2018-04-20,114.56999969482422,112.66000366210938,113.52999877929688,113.97000122070312,3112400.0,112.27360534667969
2018-04-23,114.95999908447266,112.80999755859375,113.6500015258789,114.83999633789062,2146900.0,113.13064575195312
2018-04-24,116.43000030517578,113.37000274658203,115.31999969482422,114.58999633789062,3632300.0,112.88436889648438
2018-04-25,115.83999633789062,113.06999969482422,113.93000030517578,115.4000015258789,3506900.0,113.68231964111328
2018-04-26,117.80000305175781,115.87000274658203,116.41000366210938,117.62000274658203,3439900.0,115.86927032470703
2018-04-27,117.80999755859375,116.12999725341797,116.75,116.79000091552734,1822100.0,115.05162048339844
2018-04-30,119.70999908447266,116.33000183105469,116.58999633789062,118.16999816894531,3315500.0,116.41107177734375
2018-05-01,117.94999694824219,116.18000030517578,117.66000366210938,117.55999755859375,2364900.0,115.81016540527344
2018-05-02,118.58999633789062,116.12000274658203,117.54000091552734,116.6500015258789,4779500.0,114.91371154785156
2018-05-03,116.12999725341797,114.0999984741211,115.9000015258789,116.01000213623047,4269500.0,114.28324127197266
2018-05-04,115.9800033569336,111.4800033569336,115.0,114.66000366210938,5725000.0,112.95333099365234
2018-05-07,117.12000274658203,113.19999694824219,115.80999755859375,113.88999938964844,5991300.0,112.19478607177734
2018-05-08,115.58999633789062,112.19000244140625,113.66000366210938,115.29000091552734,3886200.0,113.5739517211914
2018-05-09,118.80999755859375,115.9000015258789,117.16000366210938,117.79000091552734,6104700.0,116.03673553466797
2018-05-10,119.45999908447266,118.44999694824219,118.75,118.94999694824219,4093100.0,117.17947387695312
2018-05-11,120.0,117.01000213623047,119.0199966430664,117.41000366210938,2951200.0,115.66240692138672
2018-05-14,119.5999984741211,118.08999633789062,118.11000061035156,118.68000030517578,2645100.0,116.91349792480469
2018-05-15,120.41000366210938,118.3499984741211,118.4800033569336,120.2300033569336,3191200.0,118.44042205810547
2018-05-16,121.87000274658203,119.58000183105469,119.80000305175781,121.5,2900200.0,119.6915283203125
2018-05-17,126.44999694824219,122.0,122.0,126.1500015258789,5721400.0,124.27230834960938
2018-05-18,126.4800033569336,124.27999877929688,126.27999877929688,125.79000091552734,4064400.0,123.91766357421875
2018-05-21,128.02999877929688,126.0,126.87999725341797,127.44999694824219,2573300.0,125.5529556274414
2018-05-22,127.95999908447266,123.08000183105469,127.30000305175781,123.76000213623047,2397200.0,121.91787719726562
2018-05-23,124.22000122070312,121.68000030517578,123.23999786376953,122.9800033569336,4382900.0,121.14949035644531
2018-05-24,121.69999694824219,119.66999816894531,121.25,119.9800033569336,3176200.0,118.19414520263672
2018-05-25,117.94000244140625,115.30999755859375,117.44000244140625,117.76000213623047,3935600.0,116.00718688964844
2018-05-29,117.62000274658203,115.16000366210938,116.0999984741211,116.20999908447266,3255200.0,114.48026275634766
2018-05-30,120.22000122070312,117.16000366210938,117.54000091552734,119.76000213623047,2894000.0,117.97740936279297
2018-05-31,120.22000122070312,117.7300033569336,118.8499984741211,117.80999755859375,3544200.0,116.05644989013672
2018-06-01,118.55999755859375,117.08999633789062,118.4800033569336,118.3499984741211,2919400.0,116.5884017944336
2018-06-04,121.05000305175781,117.79000091552734,120.05999755859375,118.66999816894531,3756500.0,116.90363311767578
2018-06-05,118.23999786376953,114.80000305175781,118.0199966430664,116.58000183105469,4158700.0,114.84474182128906
2018-06-06,117.41000366210938,114.86000061035156,116.30000305175781,116.13999938964844,4361100.0,114.41129302978516
2018-06-07,119.2699966430664,116.62000274658203,117.41999816894531,117.93000030517578,3737100.0,116.1746597290039
2018-06-08,118.72000122070312,116.6500015258789,118.16000366210938,117.66999816894531,2413500.0,115.91852569580078
2018-06-11,118.69000244140625,116.5,117.95999908447266,118.01000213623047,2374900.0,116.25347137451172
2018-06-12,119.11000061035156,117.30999755859375,117.91000366210938,118.47000122070312,3396800.0,116.70661926269531
2018-06-13,119.7300033569336,117.7699966430664,118.48999786376953,118.25,2364900.0,116.4898910522461
2018-06-14,119.48999786376953,117.41000366210938,119.3499984741211,117.52999877929688,2856600.0,115.78060913085938
2018-06-15,117.0999984741211,113.93000030517578,116.91000366210938,114.18000030517578,5028600.0,112.48046875
2018-06-18,117.87000274658203,114.0,114.4000015258789,116.62000274658203,3180900.0,114.88417053222656
2018-06-19,117.7699966430664,114.0999984741211,115.0199966430664,117.08000183105469,2448000.0,115.3373031616211
2018-06-20,119.81999969482422,117.4000015258789,118.25,119.43000030517578,2383600.0,117.65233612060547
2018-06-21,118.38999938964844,116.01000213623047,118.38999938964844,116.5999984741211,3003600.0,114.86444091796875
2018-06-22,120.94999694824219,118.19999694824219,120.05000305175781,118.51000213623047,3173100.0,116.74602508544922
2018-06-25,118.94999694824219,115.91000366210938,118.83999633789062,116.83000183105469,1946300.0,115.09103393554688
2018-06-26,120.45999908447266,117.04000091552734,117.04000091552734,119.68000030517578,2472600.0,117.89859771728516
2018-06-27,124.77999877929688,120.80999755859375,121.62999725341797,123.93000030517578,4708800.0,122.0853500366211
2018-06-28,125.5,122.51000213623047,124.16999816894531,123.5,2679500.0,121.66175079345703
2018-06-29,126.31999969482422,123.29000091552734,123.43000030517578,124.43000030517578,3020200.0,122.5779037475586
2018-07-02,123.86000061035156,121.11000061035156,123.80999755859375,122.4000015258789,2310800.0,120.578125
2018-07-03,125.4000015258789,122.01000213623047,124.0199966430664,122.43000030517578,1382800.0,120.60767364501953
2018-07-05,125.04000091552734,122.70999908447266,123.6500015258789,123.22000122070312,2483900.0,121.38591766357422
2018-07-06,124.94999694824219,122.01000213623047,122.18000030517578,124.3499984741211,1443700.0,122.49909210205078
2018-07-09,126.45999908447266,124.51000213623047,125.0,126.12999725341797,1671900.0,124.25259399414062
2018-07-10,127.95999908447266,126.05999755859375,127.2699966430664,126.97000122070312,1996200.0,125.08008575439453
2018-07-11,126.81999969482422,123.62999725341797,126.05999755859375,124.66000366210938,1963800.0,122.80448913574219
2018-07-12,125.66999816894531,123.0999984741211,124.91000366210938,124.13999938964844,1971200.0,122.29222869873047
2018-07-13,127.01000213623047,124.12999725341797,124.38999938964844,125.95999908447266,1820000.0,124.08512878417969
2018-07-16,125.44000244140625,122.9000015258789,124.7699966430664,124.61000061035156,3210200.0,122.935791015625
2018-07-17,124.98999786376953,122.11000061035156,124.19999694824219,124.31999969482422,3869200.0,122.6496810913086
2018-07-18,124.20999908447266,121.16000366210938,123.33999633789062,123.58000183105469,3280200.0,121.91962432861328
2018-07-19,123.58000183105469,122.19000244140625,122.73999786376953,122.38999938964844,2889300.0,120.74561309814453
2018-07-20,123.30999755859375,121.44000244140625,122.68000030517578,122.3499984741211,1540000.0,120.70614624023438
2018-07-23,123.45999908447266,122.29000091552734,123.16000366210938,122.86000061035156,1746300.0,121.20929718017578
2018-07-24,127.12000274658203,122.9800033569336,123.69000244140625,125.62000274658203,2850900.0,123.93222045898438
2018-07-25,128.6699981689453,125.31999969482422,125.62999725341797,128.3800048828125,2602300.0,126.6551284790039
2018-07-26,129.75,128.36000061035156,128.94000244140625,128.86000061035156,2860300.0,127.1286849975586
2018-07-27,130.49000549316406,127.76000213623047,128.32000732421875,129.14999389648438,2423600.0,127.41477966308594
2018-07-30,131.60000610351562,129.52999877929688,130.4499969482422,129.89999389648438,2053300.0,128.15469360351562
2018-07-31,131.39999389648438,128.32000732421875,130.2899932861328,128.94000244140625,2467900.0,127.2076187133789
2018-08-01,128.5500030517578,124.91999816894531,127.56999969482422,125.56999969482422,3525500.0,123.88288116455078
2018-08-02,126.30999755859375,123.51000213623047,124.55999755859375,125.93000030517578,3510600.0,124.23804473876953
2018-08-03,125.01000213623047,120.83999633789062,122.75,122.41000366210938,4117700.0,120.76534271240234
2018-08-06,125.0999984741211,122.0,123.18000030517578,123.9000015258789,2396000.0,122.2353286743164
2018-08-07,126.29000091552734,124.30999755859375,125.0,124.43000030517578,1774000.0,122.75820922851562
2018-08-08,124.37999725341797,121.5,123.30000305175781,122.7699966430664,3146000.0,121.1205062866211
2018-08-09,123.9000015258789,121.87999725341797,123.19999694824219,122.30999755859375,1874800.0,120.66667938232422
2018-08-10,122.88999938964844,121.37000274658203,122.19999694824219,122.7699966430664,2268000.0,121.1205062866211
2018-08-13,123.5,121.13999938964844,122.79000091552734,121.5,1581900.0,119.86756896972656
2018-08-14,123.56999969482422,122.04000091552734,122.9000015258789,123.06999969482422,1469900.0,121.41647338867188
2018-08-15,121.7300033569336,114.70999908447266,121.47000122070312,115.44000244140625,4184000.0,113.88899230957031
2018-08-16,117.06999969482422,115.66999816894531,116.11000061035156,115.91000366210938,3702300.0,114.35266876220703
2018-08-17,116.75,114.05000305175781,116.51000213623047,114.7699966430664,4492900.0,113.22799682617188
2018-08-20,115.73999786376953,114.62999725341797,115.22000122070312,114.7699966430664,4020600.0,113.22799682617188
2018-08-21,116.62000274658203,115.29000091552734,115.91999816894531,115.48999786376953,2548800.0,113.93830871582031
2018-08-22,117.91999816894531,116.23999786376953,116.23999786376953,117.31999969482422,2104200.0,115.74372863769531
2018-08-23,116.80000305175781,115.73999786376953,116.70999908447266,116.4000015258789,2074800.0,114.83609008789062
2018-08-24,118.98999786376953,117.3499984741211,117.63999938964844,117.45999908447266,2147100.0,115.88184356689453
2018-08-27,118.97000122070312,117.2699966430664,117.58999633789062,118.6500015258789,1816500.0,117.05586242675781
2018-08-28,119.7300033569336,117.7699966430664,118.62999725341797,117.97000122070312,1970700.0,116.38499450683594
2018-08-29,119.5,118.05000305175781,119.04000091552734,118.77999877929688,2070900.0,117.18412017822266
2018-08-30,119.47000122070312,118.13999938964844,118.13999938964844,118.91000366210938,2096800.0,117.3123779296875
2018-08-31,118.80999755859375,117.66999816894531,118.56999969482422,118.2300033569336,2020100.0,116.6415023803711
2018-09-04,119.3499984741211,116.75,119.04000091552734,117.68000030517578,1703100.0,116.0988998413086
2018-09-05,118.26000213623047,116.22000122070312,116.80999755859375,117.88999938964844,2081600.0,116.30606842041016
2018-09-06,118.12999725341797,115.20999908447266,117.77999877929688,115.5,1982400.0,113.94818115234375
2018-09-07,115.31999969482422,113.69999694824219,114.9800033569336,114.47000122070312,3288600.0,112.93201446533203
2018-09-10,115.5199966430664,114.19999694824219,115.0,114.31999969482422,1778700.0,112.78404235839844
2018-09-11,117.16999816894531,114.08000183105469,114.38999938964844,116.22000122070312,2370900.0,114.65850830078125
2018-09-12,119.08999633789062,116.87999725341797,117.29000091552734,116.94000244140625,2236000.0,115.36883544921875
2018-09-13,117.12999725341797,115.02999877929688,116.80000305175781,116.62000274658203,2336000.0,115.05313873291016
2018-09-14,118.52999877929688,116.56999969482422,116.56999969482422,117.81999969482422,1536600.0,116.23700714111328
2018-09-17,118.75,117.06999969482422,118.31999969482422,117.54000091552734,2537200.0,115.96077728271484
2018-09-18,120.30000305175781,118.45999908447266,118.75,119.44999694824219,1868100.0,117.84510803222656
2018-09-19,120.56999969482422,119.12999725341797,119.44999694824219,120.16999816894531,1767300.0,118.55543518066406
2018-09-20,120.98999786376953,118.7699966430664,120.43000030517578,119.20999908447266,1997500.0,117.60834503173828
2018-09-21,120.61000061035156,118.04000091552734,118.5199966430664,119.45999908447266,4784400.0,117.85497283935547
2018-09-24,124.19000244140625,121.16999816894531,121.41999816894531,123.98999786376953,3593400.0,122.32411193847656
2018-09-25,126.5,124.26000213623047,124.58000183105469,125.63999938964844,3873600.0,123.95194244384766
2018-09-26,126.37999725341797,125.01000213623047,125.44999694824219,125.30999755859375,3106200.0,123.62638092041016
2018-09-27,127.6500015258789,125.72000122070312,126.56999969482422,127.0,2925500.0,125.29367065429688
2018-09-28,129.08999633789062,126.55000305175781,126.55000305175781,127.56999969482422,2724600.0,125.85601806640625
2018-10-01,129.80999755859375,127.77999877929688,127.93000030517578,129.49000549316406,2024600.0,127.75023651123047
2018-10-02,130.05999755859375,128.74000549316406,129.75,130.0,3278200.0,128.2533721923828
2018-10-03,130.5399932861328,129.25,130.1699981689453,130.3800048828125,3172400.0,128.62828063964844
2018-10-04,130.5,129.1300048828125,129.9199981689453,130.22999572753906,3223200.0,128.48025512695312
2018-10-05,131.10000610351562,129.60000610351562,130.33999633789062,131.0500030517578,2244000.0,129.2892608642578
2018-10-08,131.33999633789062,129.22999572753906,129.97999572753906,129.8300018310547,2115500.0,128.0856475830078
2018-10-09,133.52999877929688,130.10000610351562,130.22000122070312,132.35000610351562,2453900.0,130.57179260253906
2018-10-10,132.0,126.3499984741211,132.0,126.47000122070312,3450700.0,124.77079010009766
2018-10-11,125.4800033569336,120.81999969482422,125.29000091552734,121.62000274658203,4761000.0,119.9859619140625
2018-10-12,123.77999877929688,120.37999725341797,123.62000274658203,122.18000030517578,2955300.0,120.5384292602539
2018-10-15,123.55999755859375,121.94999694824219,122.94999694824219,122.56999969482422,2277500.0,120.92320251464844
2018-10-16,123.4800033569336,122.05999755859375,122.86000061035156,122.26000213623047,2426900.0,120.83424377441406
2018-10-17,122.58999633789062,118.48999786376953,122.20999908447266,120.13999938964844,2576200.0,118.73896026611328
2018-10-18,119.25,117.55000305175781,118.55000305175781,118.55000305175781,2096900.0,117.16751861572266
2018-10-19,120.6500015258789,117.08000183105469,118.58999633789062,117.66999816894531,3547500.0,116.29777526855469
2018-10-22,118.33999633789062,115.4000015258789,118.0999984741211,116.25,1593500.0,114.89432525634766
2018-10-23,114.37999725341797,109.52999877929688,114.16999816894531,111.12000274658203,5023700.0,109.82415008544922
2018-10-24,111.94999694824219,106.0,111.77999877929688,106.13999938964844,5540900.0,104.90222930908203
2018-10-25,108.86000061035156,106.36000061035156,107.87000274658203,107.12000274658203,2926600.0,105.87080383300781
2018-10-26,107.37000274658203,103.48999786376953,105.58999633789062,106.55999755859375,4332300.0,105.31732940673828
2018-10-29,107.0,100.62999725341797,106.94999694824219,102.04000091552734,4307400.0,100.85003662109375
2018-10-30,106.16000366210938,101.02999877929688,101.69000244140625,105.51000213623047,4274200.0,104.27957153320312
2018-10-31,108.72000122070312,105.06999969482422,106.68000030517578,105.33999633789062,4010900.0,104.11155700683594
2018-11-01,107.30000305175781,103.8499984741211,105.9800033569336,106.88999938964844,3771700.0,105.64347839355469
2018-11-02,106.48999786376953,100.83999633789062,106.1500015258789,102.3499984741211,6607500.0,101.15642547607422
2018-11-05,107.11000061035156,104.04000091552734,104.54000091552734,106.3499984741211,5029700.0,105.10977935791016
2018-11-06,107.54000091552734,105.44000244140625,107.05999755859375,107.33000183105469,4336700.0,106.07835388183594
2018-11-07,110.19999694824219,107.36000061035156,109.25,109.1500015258789,3424400.0,107.87712860107422
2018-11-08,108.94999694824219,104.72000122070312,108.7300033569336,104.8499984741211,4150100.0,103.62727355957031
2018-11-09,106.22000122070312,102.5,103.08999633789062,105.51000213623047,3486000.0,104.27957153320312
2018-11-12,106.94999694824219,101.02999877929688,106.83999633789062,101.25,3267000.0,100.06925964355469
2018-11-13,102.41000366210938,98.08000183105469,101.22000122070312,98.5199966430664,5175700.0,97.37108612060547
2018-11-14,101.0999984741211,97.23999786376953,100.75,98.06999969482422,4669900.0,96.92633056640625
2018-11-15,101.95999908447266,96.80999755859375,97.91000366210938,101.58999633789062,4217600.0,100.40528869628906
2018-11-16,105.58999633789062,102.69999694824219,103.0,105.19999694824219,6065000.0,103.97318267822266
2018-11-19,106.12999725341797,103.61000061035156,103.98999786376953,105.70999908447266,4309300.0,104.47723388671875
2018-11-20,103.97000122070312,101.37000274658203,103.44999694824219,102.36000061035156,5704300.0,101.16631317138672
2018-11-21,107.56999969482422,103.2300033569336,103.29000091552734,106.0,5253400.0,104.76386260986328
2018-11-23,102.20999908447266,99.37999725341797,101.62999725341797,100.69999694824219,3373700.0,99.52566528320312
2018-11-26,102.7300033569336,101.02999877929688,101.69999694824219,102.54000091552734,3664200.0,101.34420013427734
2018-11-27,103.05999755859375,100.76000213623047,102.26000213623047,101.94999694824219,3554900.0,100.7610855102539
2018-11-28,104.05999755859375,101.58000183105469,101.98999786376953,103.7699966430664,3580800.0,102.55986022949219
2018-11-29,106.58999633789062,103.58999633789062,103.97000122070312,105.47000122070312,2661900.0,104.24004364013672
2018-11-30,104.68000030517578,102.88999938964844,104.38999938964844,103.30999755859375,5268900.0,102.105224609375
2018-12-03,108.37999725341797,106.16000366210938,107.11000061035156,108.11000061035156,4061400.0,106.84925079345703
2018-12-04,108.77999877929688,103.6500015258789,108.31999969482422,104.06999969482422,3153900.0,102.85636901855469
2018-12-06,102.29000091552734,99.55999755859375,101.44999694824219,102.12999725341797,5046200.0,100.93899536132812
2018-12-07,107.63999938964844,103.41000366210938,104.76000213623047,103.61000061035156,5226600.0,102.40172576904297
2018-12-10,103.26000213623047,99.20999908447266,102.05000305175781,101.70999908447266,3368700.0,100.52388763427734
2018-12-11,104.3499984741211,101.69000244140625,103.56999969482422,102.06999969482422,3713800.0,100.87968444824219
2018-12-12,106.5999984741211,103.83000183105469,104.23999786376953,103.93000030517578,3443300.0,102.71800231933594
2018-12-13,104.30000305175781,101.45999908447266,103.22000122070312,102.83000183105469,2685200.0,101.63082885742188
2018-12-14,102.94999694824219,99.05999755859375,102.27999877929688,100.08000183105469,3088500.0,98.91290283203125
2018-12-17,100.2699966430664,95.45999908447266,99.54000091552734,96.20999908447266,4816100.0,95.08802795410156
2018-12-18,96.95999908447266,93.70999908447266,96.37000274658203,94.01000213623047,4658700.0,92.91368865966797
2018-12-19,97.13999938964844,92.30000305175781,94.95999908447266,92.9800033569336,4046700.0,91.89569854736328
2018-12-20,93.3499984741211,89.0199966430664,91.52999877929688,89.73999786376953,5743800.0,88.69347381591797
2018-12-21,90.48999786376953,86.81999969482422,89.44000244140625,87.26000213623047,7468800.0,86.24240112304688
2018-12-24,86.7300033569336,82.77999877929688,86.2300033569336,82.86000061035156,2773400.0,81.89371490478516
2018-12-26,89.02999877929688,82.04000091552734,83.83000183105469,88.98999786376953,4488200.0,87.95222473144531
2018-12-27,88.79000091552734,85.05000305175781,87.0999984741211,88.79000091552734,4305200.0,87.75455474853516
2018-12-28,89.33000183105469,86.1500015258789,89.23999786376953,87.5199966430664,3325200.0,86.4993667602539
2018-12-31,88.9000015258789,86.37000274658203,88.20999908447266,87.20999908447266,3571100.0,86.19297790527344
2019-01-02,91.26000213623047,85.19999694824219,85.66000366210938,90.61000061035156,3863000.0,89.55332946777344
2019-01-03,91.22000122070312,88.26000213623047,90.5999984741211,89.97000122070312,2961700.0,88.92079162597656
2019-01-04,94.30000305175781,91.08000183105469,91.69999694824219,93.91999816894531,3874200.0,92.82473754882812
2019-01-07,96.41000366210938,92.22000122070312,94.48999786376953,94.51000213623047,4453100.0,93.40785217285156
2019-01-08,96.11000061035156,94.33999633789062,95.66000366210938,95.5199966430664,3437800.0,94.40607452392578
2019-01-09,99.51000213623047,96.11000061035156,96.77999877929688,99.19000244140625,4739600.0,98.03327941894531
2019-01-10,99.31999969482422,97.27999877929688,98.0199966430664,99.12000274658203,3480400.0,97.9640884399414
2019-01-11,98.01000213623047,95.95999908447266,97.86000061035156,96.87000274658203,3206100.0,95.7403335571289
2019-01-14,99.01000213623047,95.27999877929688,95.66000366210938,98.51000213623047,3504800.0,97.36121368408203
2019-01-15,99.94000244140625,98.0,98.97000122070312,98.58999633789062,2452700.0,97.44026184082031
2019-01-16,99.41999816894531,97.44000244140625,98.55000305175781,98.66999816894531,2800500.0,97.73743438720703
2019-01-17,99.3499984741211,97.11000061035156,98.36000061035156,99.05000305175781,2670800.0,98.11384582519531
2019-01-18,101.37000274658203,99.11000061035156,100.30000305175781,101.05000305175781,3299500.0,100.0949478149414
2019-01-22,100.05999755859375,96.62999725341797,99.76000213623047,96.86000061035156,4390200.0,95.94454956054688
2019-01-23,98.41999816894531,96.12999725341797,97.6500015258789,96.56999969482422,2679100.0,95.65728759765625
2019-01-24,98.05000305175781,95.79000091552734,96.5199966430664,97.23999786376953,3128900.0,96.32095336914062
2019-01-25,100.30000305175781,98.05000305175781,98.19000244140625,99.0999984741211,2417700.0,98.16336822509766
2019-01-28,98.25,96.48999786376953,97.43000030517578,98.0999984741211,2953000.0,97.1728286743164
2019-01-29,99.75,98.08999633789062,98.5999984741211,98.87000274658203,2873300.0,97.935546875
2019-01-30,99.9000015258789,98.37000274658203,99.69000244140625,99.44999694824219,3000600.0,98.51007080078125
2019-01-31,100.8499984741211,98.58999633789062,99.94000244140625,99.19999694824219,2500700.0,98.2624282836914
2019-02-01,100.48999786376953,98.55000305175781,99.87000274658203,98.8499984741211,2614700.0,97.91574096679688
2019-02-04,99.4000015258789,96.70999908447266,97.75,99.37999725341797,1788400.0,98.44072723388672
2019-02-05,99.6500015258789,97.87000274658203,99.2300033569336,98.3499984741211,1978000.0,97.42046356201172
2019-02-06,97.61000061035156,96.05999755859375,97.48999786376953,96.18000030517578,2723700.0,95.2709732055664
2019-02-07,95.7699966430664,91.7300033569336,95.45999908447266,92.98999786376953,3459000.0,92.11111450195312
2019-02-08,93.2699966430664,89.94000244140625,92.66999816894531,92.5,3073000.0,91.6257553100586
2019-02-11,94.3499984741211,91.61000061035156,91.62999725341797,94.20999908447266,2625700.0,93.31958770751953
2019-02-12,97.12000274658203,95.19999694824219,95.77999877929688,95.62999725341797,3072400.0,94.7261734008789
2019-02-13,97.79000091552734,95.73999786376953,96.1500015258789,96.75,3469200.0,95.83558654785156
2019-02-14,97.83000183105469,96.25,96.33000183105469,96.95999908447266,2654700.0,96.0436019897461
2019-02-15,100.26000213623047,97.91000366210938,98.22000122070312,100.25,3038600.0,99.3025131225586
2019-02-19,100.27999877929688,98.41000366210938,99.0,99.70999908447266,2791500.0,98.7676010131836
2019-02-20,99.80999755859375,98.41999816894531,99.58000183105469,98.77999877929688,3456300.0,97.84639739990234
2019-02-21,98.66999816894531,94.56999969482422,98.33999633789062,95.3499984741211,3836800.0,94.44881439208984
2019-02-22,97.12000274658203,95.12000274658203,96.43000030517578,95.52999877929688,4163500.0,94.62712097167969
2019-02-25,95.70999908447266,94.16999816894531,95.12999725341797,94.75,6090800.0,93.8544921875
2019-02-26,95.16999816894531,92.97000122070312,94.98999786376953,93.91000366210938,5777600.0,93.0224380493164
2019-02-27,98.4000015258789,93.98999786376953,95.54000091552734,95.04000091552734,6452100.0,94.1417465209961
2019-02-28,96.2300033569336,92.97000122070312,95.37000274658203,94.0,5204700.0,93.11157989501953
2019-03-01,97.01000213623047,94.38999938964844,94.63999938964844,96.41999816894531,5033900.0,95.50869750976562
2019-03-04,97.62999725341797,95.12000274658203,96.70999908447266,96.80999755859375,3729100.0,95.89501190185547
2019-03-05,97.30000305175781,95.2699966430664,97.04000091552734,95.5,3337000.0,94.59739685058594
2019-03-06,94.9800033569336,91.55999755859375,94.91999816894531,91.94000244140625,5079200.0,91.07105255126953
2019-03-07,92.12000274658203,90.58000183105469,92.06999969482422,91.3499984741211,3731300.0,90.48662567138672
2019-03-08,89.69999694824219,86.19000244140625,89.31999969482422,86.44000244140625,6761000.0,85.62303161621094
2019-03-11,87.87000274658203,86.13999938964844,86.7699966430664,86.26000213623047,7699100.0,85.4447250366211
2019-03-12,87.63999938964844,86.47000122070312,86.93000030517578,86.9800033569336,8308900.0,86.15792083740234
2019-03-13,88.66999816894531,86.7699966430664,88.0,88.56999969482422,6656000.0,87.73290252685547
2019-03-14,90.05000305175781,88.33999633789062,88.62000274658203,89.69000244140625,4338900.0,88.84231567382812
2019-03-15,90.36000061035156,88.0,89.11000061035156,88.8499984741211,8939900.0,88.01024627685547
2019-03-18,92.19000244140625,88.81999969482422,89.0199966430664,91.91999816894531,4197000.0,91.05123138427734
2019-03-19,93.12999725341797,92.33999633789062,92.81999969482422,92.87999725341797,7035400.0,92.00215911865234
2019-03-20,96.61000061035156,92.81999969482422,93.05000305175781,95.88999938964844,7928500.0,94.98371124267578
2019-03-21,97.2300033569336,94.38999938964844,95.81999969482422,96.87000274658203,5389100.0,95.95445251464844
2019-03-22,95.94999694824219,92.77999877929688,95.75,93.68000030517578,7873000.0,92.79460144042969
2019-03-25,94.12999725341797,91.9800033569336,93.55000305175781,92.77999877929688,2940500.0,91.90310668945312
2019-03-26,95.98999786376953,94.2699966430664,94.44999694824219,94.7699966430664,2393700.0,93.87429809570312
2019-03-27,95.44999694824219,93.63999938964844,94.31999969482422,94.58999633789062,2761700.0,93.69599151611328
2019-03-28,95.47000122070312,93.72000122070312,93.80999755859375,95.23999786376953,2768000.0,94.33985137939453
2019-03-29,96.58000183105469,94.8499984741211,96.37999725341797,95.18000030517578,2785600.0,94.28042602539062
2019-04-01,97.1500015258789,95.58000183105469,96.19000244140625,96.94000244140625,2633900.0,96.02378845214844
2019-04-02,97.7699966430664,96.01000213623047,97.08000183105469,96.05000305175781,2260100.0,95.14220428466797
2019-04-03,96.6500015258789,93.77999877929688,96.6500015258789,93.93000030517578,4351500.0,93.042236328125
2019-04-04,94.5,92.91999816894531,94.05999755859375,93.66999816894531,5782700.0,92.7846908569336
2019-04-05,98.76000213623047,93.94000244140625,94.44999694824219,98.62999725341797,4505400.0,97.69781494140625
2019-04-08,100.98999786376953,98.97000122070312,99.12000274658203,99.4800033569336,4985900.0,98.53978729248047
2019-04-09,99.58999633789062,97.38999938964844,98.79000091552734,98.56999969482422,4005700.0,97.63838195800781
